# Temp, Stress Intensity
5.730000000000000000e+02,1.525051743980809860e+07
5.730000000000000000e+02,1.563996648241785355e+07
5.730000000000000000e+02,1.614393971634174883e+07
5.730000000000000000e+02,1.501161221667833626e+07
5.730000000000000000e+02,1.607497452853442915e+07
5.730000000000000000e+02,1.494704214752765186e+07
5.730000000000000000e+02,1.554474253221249953e+07
5.730000000000000000e+02,1.506732192197920009e+07
5.730000000000000000e+02,1.585073931616733596e+07
5.730000000000000000e+02,1.611083348883154243e+07
5.730000000000000000e+02,1.616810543551780097e+07
5.730000000000000000e+02,1.564530326637770608e+07
5.730000000000000000e+02,1.541820239938991144e+07
5.730000000000000000e+02,1.561201844904244691e+07
5.730000000000000000e+02,1.576670771217464097e+07
5.730000000000000000e+02,1.550025289934889972e+07
5.730000000000000000e+02,1.551664858774035238e+07
5.730000000000000000e+02,1.539271473000954278e+07
5.730000000000000000e+02,1.492503090555144288e+07
5.730000000000000000e+02,1.458230934055178612e+07
5.730000000000000000e+02,1.540344606975920312e+07
5.730000000000000000e+02,1.633281242765540630e+07
5.730000000000000000e+02,1.586991328000387177e+07
5.730000000000000000e+02,1.578426273606771044e+07
5.730000000000000000e+02,1.575293156124162115e+07
5.730000000000000000e+02,1.564966242915538885e+07
5.730000000000000000e+02,1.617982172255215235e+07
5.730000000000000000e+02,1.554504516571095027e+07
5.730000000000000000e+02,1.527681122973462194e+07
5.730000000000000000e+02,1.514950067083127424e+07
5.730000000000000000e+02,1.539333018579199351e+07
5.730000000000000000e+02,1.603907638240394369e+07
5.730000000000000000e+02,1.509343369891464524e+07
5.730000000000000000e+02,1.483432249488472752e+07
5.730000000000000000e+02,1.567787526913129166e+07
5.730000000000000000e+02,1.619254437614599988e+07
5.730000000000000000e+02,1.550296439708945900e+07
5.730000000000000000e+02,1.558873029936264269e+07
5.730000000000000000e+02,1.677641973118321598e+07
5.730000000000000000e+02,1.527230143058691919e+07
5.730000000000000000e+02,1.547470884885256179e+07
5.730000000000000000e+02,1.594315290701607801e+07
5.730000000000000000e+02,1.626583616926237196e+07
5.730000000000000000e+02,1.516854289096192643e+07
5.730000000000000000e+02,1.623920987213272229e+07
5.730000000000000000e+02,1.576894671353786066e+07
5.730000000000000000e+02,1.582723947996653803e+07
5.730000000000000000e+02,1.554565869732338376e+07
5.730000000000000000e+02,1.549826380821072310e+07
5.730000000000000000e+02,1.612805703427052684e+07
5.730000000000000000e+02,1.580755917872848362e+07
5.730000000000000000e+02,1.540543767802964151e+07
5.730000000000000000e+02,1.620273274023096263e+07
5.730000000000000000e+02,1.590755166978929378e+07
5.730000000000000000e+02,1.582644654412598535e+07
5.730000000000000000e+02,1.448265115029997937e+07
5.730000000000000000e+02,1.504279606960754097e+07
5.730000000000000000e+02,1.570101206734045781e+07
5.730000000000000000e+02,1.548055787415566109e+07
5.730000000000000000e+02,1.517754144537788443e+07
5.730000000000000000e+02,1.585820081278146990e+07
5.730000000000000000e+02,1.582020978667400405e+07
5.730000000000000000e+02,1.692115457245517150e+07
5.730000000000000000e+02,1.548798575737421773e+07
5.730000000000000000e+02,1.564799333403225802e+07
5.730000000000000000e+02,1.413413507717208378e+07
5.730000000000000000e+02,1.495830408478703536e+07
5.730000000000000000e+02,1.591255697410741076e+07
5.730000000000000000e+02,1.574520533265257441e+07
5.730000000000000000e+02,1.625371641692278162e+07
5.730000000000000000e+02,1.646071576830905117e+07
5.730000000000000000e+02,1.524668997704680823e+07
5.730000000000000000e+02,1.492639575467593037e+07
5.730000000000000000e+02,1.599062140925026685e+07
5.730000000000000000e+02,1.669804158436893672e+07
5.730000000000000000e+02,1.593386183525843918e+07
5.730000000000000000e+02,1.652876486296042614e+07
5.730000000000000000e+02,1.617130677104623429e+07
5.730000000000000000e+02,1.550878590451607481e+07
5.730000000000000000e+02,1.610266416223398969e+07
5.730000000000000000e+02,1.610744654008566774e+07
5.730000000000000000e+02,1.479108869276536815e+07
5.730000000000000000e+02,1.626274411718670465e+07
5.730000000000000000e+02,1.494534562084514461e+07
5.730000000000000000e+02,1.560788243888421543e+07
5.730000000000000000e+02,1.595670502292175591e+07
5.730000000000000000e+02,1.493560342218798399e+07
5.730000000000000000e+02,1.646657853657951392e+07
5.730000000000000000e+02,1.541776511275144666e+07
5.730000000000000000e+02,1.582274932873056456e+07
5.730000000000000000e+02,1.542183345478205942e+07
5.730000000000000000e+02,1.591505438363274187e+07
5.730000000000000000e+02,1.555556882221058197e+07
5.730000000000000000e+02,1.610363683160851151e+07
5.730000000000000000e+02,1.573945695384556986e+07
5.730000000000000000e+02,1.573331677634009346e+07
5.730000000000000000e+02,1.573577150342310406e+07
5.730000000000000000e+02,1.617435571241259016e+07
5.730000000000000000e+02,1.662786761713834107e+07
5.730000000000000000e+02,1.647809045823842287e+07
5.730000000000000000e+02,1.666815158631310612e+07
5.730000000000000000e+02,1.618196800738016516e+07
5.730000000000000000e+02,1.509139039542465843e+07
5.730000000000000000e+02,1.656393534344520792e+07
5.730000000000000000e+02,1.533949263604984060e+07
5.730000000000000000e+02,1.644567605379449390e+07
5.730000000000000000e+02,1.606088939010093920e+07
5.730000000000000000e+02,1.478000609210823476e+07
5.730000000000000000e+02,1.609383690978352539e+07
5.730000000000000000e+02,1.574933182252101600e+07
5.730000000000000000e+02,1.651136428055603057e+07
5.730000000000000000e+02,1.567948922314971872e+07
5.730000000000000000e+02,1.431345921789028868e+07
5.730000000000000000e+02,1.717656711058369651e+07
5.730000000000000000e+02,1.591293933257431164e+07
5.730000000000000000e+02,1.512854100084155984e+07
5.730000000000000000e+02,1.439050722036452033e+07
5.730000000000000000e+02,1.570229811824205704e+07
5.730000000000000000e+02,1.592605092787085846e+07
5.730000000000000000e+02,1.542328204608559236e+07
5.730000000000000000e+02,1.474539708614436164e+07
5.730000000000000000e+02,1.511571174971996434e+07
5.730000000000000000e+02,1.538386797782352939e+07
5.730000000000000000e+02,1.735672259680356458e+07
5.730000000000000000e+02,1.591528532403190620e+07
5.730000000000000000e+02,1.615102122827509046e+07
5.730000000000000000e+02,1.655778411342852749e+07
5.730000000000000000e+02,1.503185136302308179e+07
5.730000000000000000e+02,1.512186929609604180e+07
5.730000000000000000e+02,1.599458688495242037e+07
5.730000000000000000e+02,1.712386996934193000e+07
5.730000000000000000e+02,1.436304925306323729e+07
5.730000000000000000e+02,1.627615079360233434e+07
5.730000000000000000e+02,1.631515524937121570e+07
5.730000000000000000e+02,1.553526503233110718e+07
5.730000000000000000e+02,1.489418552470369823e+07
5.730000000000000000e+02,1.589686348012939282e+07
5.730000000000000000e+02,1.519490933289012313e+07
5.730000000000000000e+02,1.671654116642271169e+07
5.730000000000000000e+02,1.535636841176486015e+07
5.730000000000000000e+02,1.617573315755237266e+07
5.730000000000000000e+02,1.690401990135593712e+07
5.730000000000000000e+02,1.556394534435526095e+07
5.730000000000000000e+02,1.675193285489673167e+07
5.730000000000000000e+02,1.595017477301389910e+07
5.730000000000000000e+02,1.661341038075877167e+07
5.730000000000000000e+02,1.552688494407755509e+07
5.730000000000000000e+02,1.610758846096468344e+07
5.730000000000000000e+02,1.696641998533568904e+07
5.730000000000000000e+02,1.573604083772085235e+07
5.730000000000000000e+02,1.524277061184006184e+07
5.730000000000000000e+02,1.526405344670507498e+07
5.730000000000000000e+02,1.521027472190578654e+07
5.730000000000000000e+02,1.628733607966720685e+07
5.730000000000000000e+02,1.547834059348759614e+07
5.730000000000000000e+02,1.614088102547272295e+07
5.730000000000000000e+02,1.659739792483353801e+07
5.730000000000000000e+02,1.556673457425939105e+07
5.730000000000000000e+02,1.561836323620828614e+07
5.730000000000000000e+02,1.512012460720647499e+07
5.730000000000000000e+02,1.546455242988884263e+07
5.730000000000000000e+02,1.614622365413540602e+07
5.730000000000000000e+02,1.499916754138258658e+07
5.730000000000000000e+02,1.582620588797877170e+07
5.730000000000000000e+02,1.413861600114907883e+07
5.730000000000000000e+02,1.543056559961752407e+07
5.730000000000000000e+02,1.622260175672397017e+07
5.730000000000000000e+02,1.667419036065347306e+07
5.730000000000000000e+02,1.573082697530337609e+07
5.730000000000000000e+02,1.614463776663336903e+07
5.730000000000000000e+02,1.613660896228551865e+07
5.730000000000000000e+02,1.626217527864191122e+07
5.730000000000000000e+02,1.518057069600672647e+07
5.730000000000000000e+02,1.552984638060352392e+07
5.730000000000000000e+02,1.584949873142807744e+07
5.730000000000000000e+02,1.727523248427465186e+07
5.730000000000000000e+02,1.615057326907061227e+07
5.730000000000000000e+02,1.529174263776048645e+07
5.730000000000000000e+02,1.596707010336486995e+07
5.730000000000000000e+02,1.569599923425982147e+07
5.730000000000000000e+02,1.563856112438073382e+07
5.730000000000000000e+02,1.558744455827785470e+07
5.730000000000000000e+02,1.551555092347414605e+07
5.730000000000000000e+02,1.565793436879083887e+07
5.730000000000000000e+02,1.535594396242125146e+07
5.730000000000000000e+02,1.695677829288024828e+07
5.730000000000000000e+02,1.460106822635741718e+07
5.730000000000000000e+02,1.690864089668271691e+07
5.730000000000000000e+02,1.503260811765062623e+07
5.730000000000000000e+02,1.507903148107524589e+07
5.730000000000000000e+02,1.619864168719116040e+07
5.730000000000000000e+02,1.656405562888164073e+07
5.730000000000000000e+02,1.612905706142920814e+07
5.730000000000000000e+02,1.692234285521043837e+07
5.730000000000000000e+02,1.595848047637312487e+07
5.730000000000000000e+02,1.569562243270185217e+07
5.730000000000000000e+02,1.575366875791510753e+07
5.730000000000000000e+02,1.517762801006180421e+07
5.730000000000000000e+02,1.542014113929059915e+07
5.730000000000000000e+02,1.532287315524302609e+07
5.730000000000000000e+02,1.533722013151474856e+07
5.730000000000000000e+02,1.626406518559751846e+07
5.730000000000000000e+02,1.553017643943966366e+07
5.730000000000000000e+02,1.653998859454980493e+07
5.730000000000000000e+02,1.503710789491312206e+07
5.730000000000000000e+02,1.619173023457614705e+07
5.730000000000000000e+02,1.664059434378762171e+07
5.730000000000000000e+02,1.591709160999307968e+07
5.730000000000000000e+02,1.601419448205721192e+07
5.730000000000000000e+02,1.713859125359495357e+07
5.730000000000000000e+02,1.510950691036507674e+07
5.730000000000000000e+02,1.505424333557083830e+07
5.730000000000000000e+02,1.640851990313068405e+07
5.730000000000000000e+02,1.586637957044578530e+07
5.730000000000000000e+02,1.500352257259014249e+07
5.730000000000000000e+02,1.597316105265818350e+07
5.730000000000000000e+02,1.597820124553217366e+07
5.730000000000000000e+02,1.598260961101794988e+07
5.730000000000000000e+02,1.634962922094244882e+07
5.730000000000000000e+02,1.539430528118243814e+07
5.730000000000000000e+02,1.693079063727312535e+07
5.730000000000000000e+02,1.640284412424370088e+07
5.730000000000000000e+02,1.609820453882918507e+07
5.730000000000000000e+02,1.595320651266073622e+07
5.730000000000000000e+02,1.507612086469293572e+07
5.730000000000000000e+02,1.563825140177035518e+07
5.730000000000000000e+02,1.668410139176939800e+07
5.730000000000000000e+02,1.570252821937726811e+07
5.730000000000000000e+02,1.655705621457253583e+07
5.730000000000000000e+02,1.598229101007982343e+07
5.730000000000000000e+02,1.485318978456847742e+07
5.730000000000000000e+02,1.560863268270577863e+07
5.730000000000000000e+02,1.560011148961305618e+07
5.730000000000000000e+02,1.602502764578283764e+07
5.730000000000000000e+02,1.578293578779434785e+07
5.730000000000000000e+02,1.566011791756499372e+07
5.730000000000000000e+02,1.632439182145500369e+07
5.730000000000000000e+02,1.581168674747477658e+07
5.730000000000000000e+02,1.599466216838174500e+07
5.730000000000000000e+02,1.620634200119483098e+07
5.730000000000000000e+02,1.578030726852381788e+07
5.730000000000000000e+02,1.588577411117838323e+07
5.730000000000000000e+02,1.605621272852303647e+07
5.730000000000000000e+02,1.593033764999554865e+07
5.730000000000000000e+02,1.539049441418236867e+07
5.730000000000000000e+02,1.639056821208354086e+07
5.730000000000000000e+02,1.698776601387858763e+07
5.730000000000000000e+02,1.571117699308822304e+07
5.730000000000000000e+02,1.479995942125202343e+07
5.730000000000000000e+02,1.615245629609095864e+07
5.730000000000000000e+02,1.746373912295965105e+07
5.730000000000000000e+02,1.611711761003643647e+07
5.730000000000000000e+02,1.596393033341363445e+07
5.730000000000000000e+02,1.527237034311646223e+07
5.730000000000000000e+02,1.488729924734429084e+07
5.730000000000000000e+02,1.536452404774835333e+07
5.730000000000000000e+02,1.745973577567443624e+07
5.730000000000000000e+02,1.519713177141775377e+07
5.730000000000000000e+02,1.542493020981844515e+07
5.730000000000000000e+02,1.513749573612683825e+07
5.730000000000000000e+02,1.625651434190157428e+07
5.730000000000000000e+02,1.522348113336634636e+07
5.730000000000000000e+02,1.595065995897283405e+07
5.730000000000000000e+02,1.628236691525186785e+07
5.730000000000000000e+02,1.630189816727140918e+07
5.730000000000000000e+02,1.557194851960426383e+07
5.730000000000000000e+02,1.659706536306211166e+07
5.730000000000000000e+02,1.586374890430552885e+07
5.730000000000000000e+02,1.648593710211757012e+07
5.730000000000000000e+02,1.550318533650721051e+07
5.730000000000000000e+02,1.518701207467181236e+07
5.730000000000000000e+02,1.531399947499262542e+07
5.730000000000000000e+02,1.604484968299071491e+07
5.730000000000000000e+02,1.607354313533575274e+07
5.730000000000000000e+02,1.687240443851433694e+07
5.730000000000000000e+02,1.579976798479119688e+07
5.730000000000000000e+02,1.577583292831543088e+07
5.730000000000000000e+02,1.564046094829976186e+07
5.730000000000000000e+02,1.631189446613401175e+07
5.730000000000000000e+02,1.705540164231642336e+07
5.730000000000000000e+02,1.585900422566554323e+07
5.730000000000000000e+02,1.584256721486915462e+07
5.730000000000000000e+02,1.569330013115101680e+07
5.730000000000000000e+02,1.654959306476903707e+07
5.730000000000000000e+02,1.646693462216851674e+07
5.730000000000000000e+02,1.643954208056523092e+07
5.730000000000000000e+02,1.713929803459386900e+07
5.730000000000000000e+02,1.651977706276915409e+07
5.730000000000000000e+02,1.594293596532668918e+07
5.730000000000000000e+02,1.599123442760162801e+07
5.730000000000000000e+02,1.599999432123634592e+07
5.730000000000000000e+02,1.652666532514522783e+07
5.730000000000000000e+02,1.623658068700062484e+07
5.730000000000000000e+02,1.592601619050965831e+07
5.730000000000000000e+02,1.620551727145013772e+07
5.730000000000000000e+02,1.627182773578279279e+07
5.730000000000000000e+02,1.642500328234278597e+07
5.730000000000000000e+02,1.545513018029127270e+07
5.730000000000000000e+02,1.612690222356222197e+07
5.730000000000000000e+02,1.596118395465494879e+07
5.730000000000000000e+02,1.423614625936304592e+07
5.730000000000000000e+02,1.620495276322314516e+07
5.730000000000000000e+02,1.589983382741011865e+07
5.730000000000000000e+02,1.569065008142710291e+07
5.730000000000000000e+02,1.520165154476849176e+07
5.730000000000000000e+02,1.603630998066931404e+07
5.730000000000000000e+02,1.559749695992165990e+07
5.730000000000000000e+02,1.560286993098075502e+07
5.730000000000000000e+02,1.532325315452617966e+07
5.730000000000000000e+02,1.511101750415747799e+07
5.730000000000000000e+02,1.655169530434807949e+07
5.730000000000000000e+02,1.513760490302516893e+07
5.730000000000000000e+02,1.627188290248228982e+07
5.730000000000000000e+02,1.597100996010070294e+07
5.730000000000000000e+02,1.550088245810698904e+07
5.730000000000000000e+02,1.721052756251500547e+07
5.730000000000000000e+02,1.583188994339777716e+07
5.730000000000000000e+02,1.538625589399944618e+07
