# Temp, Stress Intensity
4.580000000000000000e+02,2.795937148493051995e+06
4.580000000000000000e+02,2.822226942323115654e+06
4.580000000000000000e+02,2.863558422081730329e+06
4.580000000000000000e+02,2.928224936235137749e+06
4.580000000000000000e+02,2.281532112680286635e+06
4.580000000000000000e+02,2.861773794419979211e+06
4.580000000000000000e+02,2.917368024933745153e+06
4.580000000000000000e+02,3.079468374060479924e+06
4.580000000000000000e+02,2.861039890548677184e+06
4.580000000000000000e+02,2.500561690610882826e+06
4.580000000000000000e+02,2.528030096509298775e+06
4.580000000000000000e+02,2.729958019415316638e+06
4.580000000000000000e+02,2.990872484777509235e+06
4.580000000000000000e+02,2.922793528550697956e+06
4.580000000000000000e+02,2.716656015297316015e+06
4.580000000000000000e+02,2.635534005506075919e+06
4.580000000000000000e+02,2.422020026538512670e+06
4.580000000000000000e+02,2.613606300699102227e+06
4.580000000000000000e+02,2.552448260398368351e+06
4.580000000000000000e+02,2.509753837960591074e+06
4.580000000000000000e+02,2.741266235104040708e+06
4.580000000000000000e+02,2.331400855373422615e+06
4.580000000000000000e+02,2.249025207107156981e+06
4.580000000000000000e+02,2.654308974860367365e+06
4.580000000000000000e+02,2.753044540148314089e+06
4.580000000000000000e+02,2.664425577124660369e+06
4.580000000000000000e+02,2.669643821969262790e+06
4.580000000000000000e+02,2.861833642731430009e+06
4.580000000000000000e+02,2.888252376693882979e+06
4.580000000000000000e+02,2.399721776419796981e+06
4.580000000000000000e+02,2.878399172243848909e+06
4.580000000000000000e+02,3.005673750401558354e+06
4.580000000000000000e+02,2.211650528045780957e+06
4.580000000000000000e+02,2.513051482517927419e+06
4.580000000000000000e+02,2.374803796982010826e+06
4.580000000000000000e+02,2.564800599944644142e+06
4.580000000000000000e+02,2.714246655682364013e+06
4.580000000000000000e+02,3.114833774934889283e+06
4.580000000000000000e+02,2.588999319934707135e+06
4.580000000000000000e+02,2.593792131060019601e+06
4.580000000000000000e+02,2.490610410519625992e+06
4.580000000000000000e+02,2.438069213147719856e+06
4.580000000000000000e+02,2.286131750442295801e+06
4.580000000000000000e+02,2.457232577339647338e+06
4.580000000000000000e+02,2.538323436744489241e+06
4.580000000000000000e+02,2.578995474057134241e+06
4.580000000000000000e+02,2.329629859979894478e+06
4.580000000000000000e+02,2.354878475228522904e+06
4.580000000000000000e+02,3.121692607945468742e+06
4.580000000000000000e+02,2.845877421824984718e+06
4.580000000000000000e+02,2.395835192619292531e+06
4.580000000000000000e+02,2.451349810739352833e+06
4.580000000000000000e+02,2.504342078207149636e+06
4.580000000000000000e+02,2.300324824112148490e+06
4.580000000000000000e+02,2.490413759051017929e+06
4.580000000000000000e+02,2.837638307109306566e+06
4.580000000000000000e+02,2.885995224136154633e+06
4.580000000000000000e+02,2.381014861950707156e+06
4.580000000000000000e+02,2.487731141865727492e+06
4.580000000000000000e+02,2.254217483638242353e+06
4.580000000000000000e+02,2.551562138057079166e+06
4.580000000000000000e+02,2.416689248415407259e+06
4.580000000000000000e+02,2.803699995762650855e+06
4.580000000000000000e+02,2.663312318276542705e+06
4.580000000000000000e+02,2.473739519029543735e+06
4.580000000000000000e+02,2.345955685814841185e+06
4.580000000000000000e+02,2.809473254423649050e+06
4.580000000000000000e+02,2.604475688038853463e+06
4.580000000000000000e+02,2.627739226090336218e+06
4.580000000000000000e+02,2.599994018028908875e+06
4.580000000000000000e+02,2.412392630859017838e+06
4.580000000000000000e+02,2.501769072972833179e+06
4.580000000000000000e+02,2.188922063408843707e+06
4.580000000000000000e+02,2.672997882757192478e+06
4.580000000000000000e+02,2.952147284771111328e+06
4.580000000000000000e+02,2.353089185242271982e+06
4.580000000000000000e+02,2.506000202345691621e+06
4.580000000000000000e+02,2.550867399033934344e+06
4.580000000000000000e+02,2.258955935047356412e+06
4.580000000000000000e+02,2.898623814182611648e+06
4.580000000000000000e+02,2.748064663758310024e+06
4.580000000000000000e+02,3.341789842299112584e+06
4.580000000000000000e+02,2.617177721825863235e+06
4.580000000000000000e+02,2.519274546448495705e+06
4.580000000000000000e+02,2.516462657028898597e+06
4.580000000000000000e+02,2.704564575685024727e+06
4.580000000000000000e+02,2.680534085868791211e+06
4.580000000000000000e+02,2.608517178817602340e+06
4.580000000000000000e+02,2.631257101794862654e+06
4.580000000000000000e+02,2.760419813991801813e+06
4.580000000000000000e+02,2.448208874744843692e+06
4.580000000000000000e+02,2.855732903404467739e+06
4.580000000000000000e+02,2.946524976318791974e+06
4.580000000000000000e+02,2.688733461309141945e+06
4.580000000000000000e+02,2.656956550659087021e+06
4.580000000000000000e+02,2.563031631160939578e+06
4.580000000000000000e+02,2.318679975588357542e+06
4.580000000000000000e+02,2.608347415747883264e+06
4.580000000000000000e+02,2.610595584788148291e+06
4.580000000000000000e+02,2.624426887477574404e+06
4.580000000000000000e+02,2.499063164193744306e+06
4.580000000000000000e+02,2.241871592408681288e+06
4.580000000000000000e+02,2.231557048922105692e+06
4.580000000000000000e+02,2.343517182346413378e+06
4.580000000000000000e+02,2.448723086609414779e+06
4.580000000000000000e+02,2.667422979115177412e+06
4.580000000000000000e+02,2.835506603056135122e+06
4.580000000000000000e+02,2.681183245608938392e+06
4.580000000000000000e+02,2.294133070628341287e+06
4.580000000000000000e+02,2.428637069314410444e+06
4.580000000000000000e+02,2.716680627739956137e+06
4.580000000000000000e+02,2.545085077944017015e+06
4.580000000000000000e+02,2.354444534753322136e+06
4.580000000000000000e+02,2.357308258470976725e+06
4.580000000000000000e+02,2.862918289684160147e+06
4.580000000000000000e+02,2.209229298834322952e+06
4.580000000000000000e+02,2.583447600797321182e+06
4.580000000000000000e+02,2.828709349996378180e+06
4.580000000000000000e+02,2.715711863351563923e+06
4.580000000000000000e+02,2.655706206694572233e+06
4.580000000000000000e+02,2.429187772539621685e+06
4.580000000000000000e+02,2.352031187810289208e+06
4.580000000000000000e+02,2.798717068366054911e+06
4.580000000000000000e+02,3.303959673721748404e+06
4.580000000000000000e+02,2.962495370565760881e+06
4.580000000000000000e+02,2.525474534307515249e+06
4.580000000000000000e+02,2.519012869751819409e+06
4.580000000000000000e+02,2.389562526546564419e+06
4.580000000000000000e+02,2.635363290018952917e+06
4.580000000000000000e+02,2.562439614559666254e+06
4.580000000000000000e+02,2.515782043502532877e+06
4.580000000000000000e+02,2.750441194473583251e+06
4.580000000000000000e+02,2.455163878857748583e+06
4.580000000000000000e+02,2.273743376844843384e+06
4.580000000000000000e+02,2.685927527391483542e+06
4.580000000000000000e+02,2.501737154848368373e+06
4.580000000000000000e+02,2.584943543727696873e+06
4.580000000000000000e+02,2.633630896513366140e+06
4.580000000000000000e+02,2.635623596079318319e+06
4.580000000000000000e+02,2.448707491529314779e+06
4.580000000000000000e+02,2.358466772649209481e+06
4.580000000000000000e+02,2.780809904150902294e+06
4.580000000000000000e+02,2.766015260979490820e+06
4.580000000000000000e+02,2.597928393998917192e+06
4.580000000000000000e+02,2.496635368373718578e+06
4.580000000000000000e+02,2.847247409438542090e+06
4.580000000000000000e+02,2.400091200731670484e+06
4.580000000000000000e+02,2.876609127878283616e+06
4.580000000000000000e+02,2.875778779926422052e+06
4.580000000000000000e+02,2.776035498873375356e+06
4.580000000000000000e+02,2.452519210573872551e+06
4.580000000000000000e+02,2.674622258433713578e+06
4.580000000000000000e+02,2.893044257923267316e+06
4.580000000000000000e+02,2.593066792280120775e+06
4.580000000000000000e+02,2.264563241618697066e+06
4.580000000000000000e+02,3.134742847649696283e+06
4.580000000000000000e+02,2.678924038245622534e+06
4.580000000000000000e+02,2.718038875063582323e+06
4.580000000000000000e+02,2.850892306140840519e+06
4.580000000000000000e+02,2.948792343552185223e+06
4.580000000000000000e+02,2.754254855178751983e+06
4.580000000000000000e+02,2.732832506268422585e+06
4.580000000000000000e+02,3.095185471936625894e+06
4.580000000000000000e+02,3.057775746166444849e+06
4.580000000000000000e+02,2.750925087069933303e+06
4.580000000000000000e+02,2.723948952887627296e+06
4.580000000000000000e+02,2.857873942796716001e+06
4.580000000000000000e+02,2.842372581212980207e+06
4.580000000000000000e+02,2.972777982302156277e+06
4.580000000000000000e+02,2.704564575685024727e+06
4.580000000000000000e+02,2.752610389535974246e+06
4.580000000000000000e+02,2.745955619320367929e+06
4.580000000000000000e+02,2.476742962846125010e+06
4.580000000000000000e+02,3.014661424224873073e+06
4.580000000000000000e+02,2.887814263229074888e+06
4.580000000000000000e+02,2.628169601830350701e+06
4.580000000000000000e+02,2.444603149780573323e+06
4.580000000000000000e+02,2.865062037993557751e+06
4.580000000000000000e+02,2.927636121775929350e+06
4.580000000000000000e+02,2.442120539321872871e+06
4.580000000000000000e+02,2.900499476229675580e+06
4.580000000000000000e+02,2.994570918101973366e+06
4.580000000000000000e+02,2.313461565408677328e+06
4.580000000000000000e+02,2.713998319122672081e+06
4.580000000000000000e+02,2.455382486343332566e+06
4.580000000000000000e+02,2.654504769104930572e+06
4.580000000000000000e+02,2.613501012856977526e+06
4.580000000000000000e+02,2.666366468885752372e+06
4.580000000000000000e+02,2.883893656458474696e+06
4.580000000000000000e+02,2.785816297227262985e+06
4.580000000000000000e+02,2.380915180022466928e+06
4.580000000000000000e+02,2.681602354549195617e+06
4.580000000000000000e+02,2.569904000846880022e+06
4.580000000000000000e+02,2.821303935531944036e+06
4.580000000000000000e+02,2.809785959780115169e+06
4.580000000000000000e+02,2.349680505962627009e+06
4.580000000000000000e+02,2.256095631944019813e+06
4.580000000000000000e+02,2.515655153478219174e+06
4.580000000000000000e+02,2.792661940786266234e+06
4.580000000000000000e+02,2.478186234602611512e+06
4.580000000000000000e+02,2.856858546441282146e+06
4.580000000000000000e+02,2.547548544796094764e+06
4.580000000000000000e+02,2.696996823910210282e+06
4.580000000000000000e+02,2.296646216448479798e+06
4.580000000000000000e+02,2.229108282098980155e+06
4.580000000000000000e+02,2.980737256714845076e+06
4.580000000000000000e+02,2.867762541969803162e+06
4.580000000000000000e+02,3.015937833498734049e+06
4.580000000000000000e+02,2.800883431013326626e+06
4.580000000000000000e+02,2.572758537052562926e+06
4.580000000000000000e+02,2.841088750656502321e+06
4.580000000000000000e+02,2.272378159124047961e+06
4.580000000000000000e+02,2.737055577923858538e+06
4.580000000000000000e+02,2.951877526310912799e+06
4.580000000000000000e+02,2.820931143356067128e+06
4.580000000000000000e+02,2.552623625873697456e+06
4.580000000000000000e+02,2.544790408447076101e+06
4.580000000000000000e+02,2.547038144580798689e+06
4.580000000000000000e+02,2.451614831454003230e+06
4.580000000000000000e+02,2.611356188394383993e+06
4.580000000000000000e+02,2.849367302650605794e+06
4.580000000000000000e+02,2.532343393230208661e+06
4.580000000000000000e+02,2.518585379512355663e+06
4.580000000000000000e+02,2.194207448265923653e+06
4.580000000000000000e+02,2.402548654546527192e+06
4.580000000000000000e+02,2.421501532328004017e+06
4.580000000000000000e+02,3.031818374274462927e+06
4.580000000000000000e+02,2.877945232682100032e+06
4.580000000000000000e+02,2.228083445751091931e+06
4.580000000000000000e+02,2.268874986167159863e+06
4.580000000000000000e+02,2.238277265241452958e+06
4.580000000000000000e+02,2.659204954987502657e+06
4.580000000000000000e+02,2.700989552404898684e+06
4.580000000000000000e+02,2.488061361727708485e+06
4.580000000000000000e+02,2.315722958725581411e+06
4.580000000000000000e+02,2.610094011662743986e+06
4.580000000000000000e+02,2.130189489827887621e+06
4.580000000000000000e+02,2.524673510286016390e+06
4.580000000000000000e+02,2.630233099007075187e+06
4.580000000000000000e+02,2.591109079072327819e+06
4.580000000000000000e+02,2.945647736627312843e+06
4.580000000000000000e+02,2.456701689995992929e+06
4.580000000000000000e+02,3.090146302369675133e+06
4.580000000000000000e+02,2.438030631753155030e+06
4.580000000000000000e+02,2.786497033027207945e+06
4.580000000000000000e+02,3.019910181961081922e+06
4.580000000000000000e+02,2.835939609878117219e+06
4.580000000000000000e+02,2.343175460194463842e+06
4.580000000000000000e+02,2.818866121738678776e+06
4.580000000000000000e+02,2.342317536651013419e+06
4.580000000000000000e+02,2.125783861825569998e+06
4.580000000000000000e+02,2.843758607829714660e+06
4.580000000000000000e+02,2.893104563790810760e+06
4.580000000000000000e+02,2.439810521632993128e+06
4.580000000000000000e+02,2.843979851343664341e+06
4.580000000000000000e+02,2.488557090212751646e+06
4.580000000000000000e+02,2.609366000915712211e+06
4.580000000000000000e+02,2.459997393710732926e+06
4.580000000000000000e+02,2.791365946557117626e+06
4.580000000000000000e+02,3.077641331954018679e+06
4.580000000000000000e+02,2.769238598256369587e+06
4.580000000000000000e+02,2.643554794148625340e+06
4.580000000000000000e+02,2.549032186814894434e+06
4.580000000000000000e+02,2.868976374056029133e+06
4.580000000000000000e+02,2.940492701034841593e+06
4.580000000000000000e+02,2.695026465119768865e+06
4.580000000000000000e+02,3.277841506338019390e+06
4.580000000000000000e+02,2.549407187853625510e+06
4.580000000000000000e+02,2.862209589015613776e+06
4.580000000000000000e+02,3.000430973581255879e+06
4.580000000000000000e+02,2.592567128499988932e+06
4.580000000000000000e+02,2.814476038726275321e+06
4.580000000000000000e+02,2.545085077944017015e+06
4.580000000000000000e+02,2.713278404620689340e+06
4.580000000000000000e+02,2.196553502168077510e+06
4.580000000000000000e+02,2.322893293952431064e+06
4.580000000000000000e+02,2.682300880884814076e+06
4.580000000000000000e+02,2.681265766283932142e+06
4.580000000000000000e+02,2.565137138720265590e+06
4.580000000000000000e+02,2.481687426956991199e+06
4.580000000000000000e+02,2.662821135052670259e+06
4.580000000000000000e+02,2.749223766494571697e+06
4.580000000000000000e+02,2.719646139296832494e+06
4.580000000000000000e+02,2.712161256669513416e+06
4.580000000000000000e+02,2.661601855200059712e+06
4.580000000000000000e+02,2.837825341155881062e+06
4.580000000000000000e+02,2.550795897761338856e+06
4.580000000000000000e+02,2.456787661516451743e+06
4.580000000000000000e+02,2.654170109977313317e+06
4.580000000000000000e+02,3.039869838534249924e+06
4.580000000000000000e+02,2.586126003052301239e+06
4.580000000000000000e+02,2.577959230116631370e+06
4.580000000000000000e+02,2.556585826388122514e+06
4.580000000000000000e+02,2.682013448101953603e+06
4.580000000000000000e+02,2.915727682773958426e+06
4.580000000000000000e+02,3.263217993849747814e+06
4.580000000000000000e+02,2.711813969623487908e+06
4.580000000000000000e+02,2.761322557842254173e+06
4.580000000000000000e+02,2.616019310850548558e+06
4.580000000000000000e+02,2.772874843630030751e+06
4.580000000000000000e+02,2.693682902970891446e+06
4.580000000000000000e+02,2.853064815450581256e+06
4.580000000000000000e+02,3.021945580365668051e+06
4.580000000000000000e+02,2.643856043843842112e+06
4.580000000000000000e+02,2.560895258656532969e+06
4.580000000000000000e+02,2.710895741590825841e+06
4.580000000000000000e+02,3.091325467348984443e+06
4.580000000000000000e+02,3.091566399174467660e+06
4.580000000000000000e+02,2.415637926826043986e+06
4.580000000000000000e+02,2.691928203944442328e+06
4.580000000000000000e+02,2.776429733895978425e+06
4.580000000000000000e+02,2.619989880053019617e+06
4.580000000000000000e+02,2.830057586545133963e+06
4.580000000000000000e+02,2.889316472792701796e+06
4.580000000000000000e+02,2.875983905254777987e+06
4.580000000000000000e+02,2.928536390135018621e+06
4.580000000000000000e+02,2.156786948828571476e+06
4.580000000000000000e+02,2.832747461778974626e+06
