# Temp, Stress Intensity
3.000000000000000000e+02,5.378640306865167076e+04
3.000000000000000000e+02,5.378900724490326684e+04
3.000000000000000000e+02,5.379161152298594970e+04
3.000000000000000000e+02,5.379421590289255255e+04
3.000000000000000000e+02,5.379682038465653750e+04
3.000000000000000000e+02,5.379942496825040871e+04
3.000000000000000000e+02,5.380202965370760649e+04
3.000000000000000000e+02,5.380463444101071218e+04
3.000000000000000000e+02,5.380723933016281808e+04
3.000000000000000000e+02,5.380984432117697725e+04
3.000000000000000000e+02,5.381244941402554105e+04
3.000000000000000000e+02,5.381505460876261350e+04
3.000000000000000000e+02,5.381765990536037134e+04
3.000000000000000000e+02,5.382026530382194323e+04
3.000000000000000000e+02,5.382287080415021046e+04
3.000000000000000000e+02,5.382547640632781258e+04
3.000000000000000000e+02,5.382808211041879986e+04
3.000000000000000000e+02,5.383068791638548282e+04
3.000000000000000000e+02,5.383329382422052731e+04
3.000000000000000000e+02,5.383589983393713192e+04
3.000000000000000000e+02,5.383850594555873977e+04
3.000000000000000000e+02,5.384111215906780126e+04
3.000000000000000000e+02,5.384371847445707681e+04
3.000000000000000000e+02,5.384632489175007504e+04
3.000000000000000000e+02,5.384893141093948361e+04
3.000000000000000000e+02,5.385153803203839198e+04
3.000000000000000000e+02,5.385414475503972790e+04
3.000000000000000000e+02,5.385675157995655172e+04
3.000000000000000000e+02,5.385935850678160932e+04
3.000000000000000000e+02,5.386196553550780663e+04
3.000000000000000000e+02,5.386457266617887944e+04
3.000000000000000000e+02,5.386717989874660998e+04
3.000000000000000000e+02,5.386978723326518229e+04
3.000000000000000000e+02,5.387239466968646593e+04
3.000000000000000000e+02,5.387500220803380944e+04
3.000000000000000000e+02,5.387760984832046961e+04
3.000000000000000000e+02,5.388021759054940048e+04
3.000000000000000000e+02,5.388282543470303790e+04
3.000000000000000000e+02,5.388543338082539412e+04
3.000000000000000000e+02,5.388804142886820773e+04
3.000000000000000000e+02,5.389064957887534547e+04
3.000000000000000000e+02,5.389325783081923873e+04
3.000000000000000000e+02,5.389586618471295515e+04
3.000000000000000000e+02,5.389847464056965691e+04
3.000000000000000000e+02,5.390108319839241449e+04
3.000000000000000000e+02,5.390369185816367099e+04
3.000000000000000000e+02,5.390630061990697141e+04
3.000000000000000000e+02,5.390890948361491610e+04
3.000000000000000000e+02,5.391151844931094820e+04
3.000000000000000000e+02,5.391412751695724728e+04
3.000000000000000000e+02,5.391673668659756368e+04
3.000000000000000000e+02,5.391934595820423419e+04
3.000000000000000000e+02,5.392195533181096107e+04
3.000000000000000000e+02,5.392456480738996470e+04
3.000000000000000000e+02,5.392717438496460090e+04
3.000000000000000000e+02,5.392978406451762567e+04
3.000000000000000000e+02,5.393239384609266563e+04
3.000000000000000000e+02,5.393500372964170674e+04
3.000000000000000000e+02,5.393761371518811939e+04
3.000000000000000000e+02,5.394022380275531032e+04
3.000000000000000000e+02,5.394283399233606906e+04
3.000000000000000000e+02,5.394544428390263056e+04
3.000000000000000000e+02,5.394805467748875526e+04
3.000000000000000000e+02,5.395066517309718620e+04
3.000000000000000000e+02,5.395327577073119755e+04
3.000000000000000000e+02,5.395588647036289331e+04
3.000000000000000000e+02,5.395849727204642841e+04
3.000000000000000000e+02,5.396110817575397959e+04
3.000000000000000000e+02,5.396371918146833195e+04
3.000000000000000000e+02,5.396633028924330574e+04
3.000000000000000000e+02,5.396894149904116057e+04
3.000000000000000000e+02,5.397155281087495678e+04
3.000000000000000000e+02,5.397416422475798026e+04
3.000000000000000000e+02,5.397677574069313414e+04
3.000000000000000000e+02,5.397938735866307252e+04
3.000000000000000000e+02,5.398199907871155301e+04
3.000000000000000000e+02,5.398461090078019333e+04
3.000000000000000000e+02,5.398722282493334933e+04
3.000000000000000000e+02,5.398983485111261689e+04
3.000000000000000000e+02,5.399244697938240279e+04
3.000000000000000000e+02,5.399505920969441650e+04
3.000000000000000000e+02,5.399767154211313027e+04
3.000000000000000000e+02,5.400028397658005997e+04
3.000000000000000000e+02,5.400289651312886417e+04
3.000000000000000000e+02,5.400550915176248964e+04
3.000000000000000000e+02,5.400812189245335321e+04
3.000000000000000000e+02,5.401073473524525616e+04
3.000000000000000000e+02,5.401334768012068525e+04
3.000000000000000000e+02,5.401596072709294094e+04
3.000000000000000000e+02,5.401857387614430627e+04
3.000000000000000000e+02,5.402118712730875268e+04
3.000000000000000000e+02,5.402380048054815416e+04
3.000000000000000000e+02,5.402641393592690292e+04
3.000000000000000000e+02,5.402902749338651483e+04
3.000000000000000000e+02,5.403164115295057854e+04
3.000000000000000000e+02,5.403425491463217622e+04
3.000000000000000000e+02,5.403686877842404647e+04
3.000000000000000000e+02,5.403948274432933977e+04
3.000000000000000000e+02,5.404209681237121549e+04
3.000000000000000000e+02,5.404471098251182411e+04
3.000000000000000000e+02,5.404732525478492607e+04
3.000000000000000000e+02,5.404993962920380000e+04
3.000000000000000000e+02,5.405255410574046982e+04
3.000000000000000000e+02,5.405516868441852421e+04
3.000000000000000000e+02,5.405778336523065082e+04
3.000000000000000000e+02,5.406039814819009916e+04
3.000000000000000000e+02,5.406301303327937057e+04
3.000000000000000000e+02,5.406562802052183542e+04
3.000000000000000000e+02,5.406824310991029051e+04
3.000000000000000000e+02,5.407085830145804357e+04
3.000000000000000000e+02,5.407347359515768767e+04
3.000000000000000000e+02,5.407608899101224233e+04
3.000000000000000000e+02,5.407870448903486977e+04
3.000000000000000000e+02,5.408132008921841771e+04
3.000000000000000000e+02,5.408393579156582564e+04
3.000000000000000000e+02,5.408655159609015391e+04
3.000000000000000000e+02,5.408916750278439577e+04
3.000000000000000000e+02,5.409178351164105698e+04
3.000000000000000000e+02,5.409439962271449622e+04
3.000000000000000000e+02,5.409701583594614931e+04
3.000000000000000000e+02,5.409963215134922211e+04
3.000000000000000000e+02,5.410224856896760321e+04
3.000000000000000000e+02,5.410486508876343578e+04
3.000000000000000000e+02,5.410748171074985294e+04
3.000000000000000000e+02,5.411009843495036330e+04
3.000000000000000000e+02,5.411271526133715815e+04
3.000000000000000000e+02,5.411533218992349430e+04
3.000000000000000000e+02,5.411794922072252666e+04
3.000000000000000000e+02,5.412056635372708843e+04
3.000000000000000000e+02,5.412318358892981632e+04
3.000000000000000000e+02,5.412580092638499627e+04
3.000000000000000000e+02,5.412841836603402044e+04
3.000000000000000000e+02,5.413103590790043381e+04
3.000000000000000000e+02,5.413365355200770136e+04
3.000000000000000000e+02,5.413627129831784259e+04
3.000000000000000000e+02,5.413888914687475335e+04
3.000000000000000000e+02,5.414150709766086948e+04
3.000000000000000000e+02,5.414412515066913329e+04
3.000000000000000000e+02,5.414674330594320782e+04
3.000000000000000000e+02,5.414936156343499897e+04
3.000000000000000000e+02,5.415197992316807358e+04
3.000000000000000000e+02,5.415459838516575110e+04
3.000000000000000000e+02,5.415721694942079193e+04
3.000000000000000000e+02,5.415983561590544559e+04
3.000000000000000000e+02,5.416245438466367341e+04
3.000000000000000000e+02,5.416507325568820670e+04
3.000000000000000000e+02,5.416769222896158317e+04
3.000000000000000000e+02,5.417031130450709315e+04
3.000000000000000000e+02,5.417293048231764988e+04
3.000000000000000000e+02,5.417554976239617827e+04
3.000000000000000000e+02,5.417816914475586964e+04
3.000000000000000000e+02,5.418078862938948441e+04
3.000000000000000000e+02,5.418340821631019207e+04
3.000000000000000000e+02,5.418602790550054488e+04
3.000000000000000000e+02,5.418864769698401506e+04
3.000000000000000000e+02,5.419126759076354938e+04
3.000000000000000000e+02,5.419388758683185006e+04
3.000000000000000000e+02,5.419650768519191479e+04
3.000000000000000000e+02,5.419912788585689123e+04
3.000000000000000000e+02,5.420174818880949169e+04
3.000000000000000000e+02,5.420436859407300653e+04
3.000000000000000000e+02,5.420698910165041889e+04
3.000000000000000000e+02,5.420960971152423008e+04
3.000000000000000000e+02,5.421223042371796328e+04
3.000000000000000000e+02,5.421485123822421156e+04
3.000000000000000000e+02,5.421747215507687361e+04
3.000000000000000000e+02,5.422009317420706793e+04
3.000000000000000000e+02,5.422271429569983593e+04
3.000000000000000000e+02,5.422533551951710251e+04
3.000000000000000000e+02,5.422795684563105897e+04
3.000000000000000000e+02,5.423057827412679035e+04
3.000000000000000000e+02,5.423319980492520699e+04
3.000000000000000000e+02,5.423582143807028478e+04
3.000000000000000000e+02,5.423844317355472594e+04
3.000000000000000000e+02,5.424106501140213368e+04
3.000000000000000000e+02,5.424368695159482013e+04
3.000000000000000000e+02,5.424630899411536666e+04
3.000000000000000000e+02,5.424893113900774188e+04
3.000000000000000000e+02,5.425155338627489255e+04
3.000000000000000000e+02,5.425417573587881634e+04
3.000000000000000000e+02,5.425679818784292002e+04
3.000000000000000000e+02,5.425942074219085771e+04
3.000000000000000000e+02,5.426204339890498522e+04
3.000000000000000000e+02,5.426466615798822022e+04
3.000000000000000000e+02,5.426728901945389953e+04
3.000000000000000000e+02,5.426991198329470353e+04
3.000000000000000000e+02,5.427253504950337810e+04
3.000000000000000000e+02,5.427515821811366186e+04
3.000000000000000000e+02,5.427778148909773154e+04
3.000000000000000000e+02,5.428040486248936213e+04
3.000000000000000000e+02,5.428302833827102586e+04
3.000000000000000000e+02,5.428565191643546859e+04
3.000000000000000000e+02,5.428827559700610436e+04
3.000000000000000000e+02,5.429089937998593814e+04
3.000000000000000000e+02,5.429352326536771579e+04
3.000000000000000000e+02,5.429614725315447140e+04
3.000000000000000000e+02,5.429877134335935989e+04
3.000000000000000000e+02,5.430139553595457983e+04
3.000000000000000000e+02,5.430401983099443169e+04
3.000000000000000000e+02,5.430664422846135858e+04
3.000000000000000000e+02,5.430926872832761001e+04
3.000000000000000000e+02,5.431189333061662910e+04
3.000000000000000000e+02,5.431451803536216175e+04
3.000000000000000000e+02,5.431714284251604840e+04
3.000000000000000000e+02,5.431976775212206849e+04
3.000000000000000000e+02,5.432239276417315705e+04
3.000000000000000000e+02,5.432501787863102072e+04
3.000000000000000000e+02,5.432764309556040826e+04
3.000000000000000000e+02,5.433026841493341635e+04
3.000000000000000000e+02,5.433289383674282726e+04
3.000000000000000000e+02,5.433551936102222680e+04
3.000000000000000000e+02,5.433814498774413369e+04
3.000000000000000000e+02,5.434077071692149184e+04
3.000000000000000000e+02,5.434339654859850270e+04
3.000000000000000000e+02,5.434602248269594565e+04
3.000000000000000000e+02,5.434864851926814299e+04
3.000000000000000000e+02,5.435127465832836606e+04
3.000000000000000000e+02,5.435390089984876977e+04
3.000000000000000000e+02,5.435652724386316549e+04
3.000000000000000000e+02,5.435915369035398908e+04
3.000000000000000000e+02,5.436178023931392090e+04
3.000000000000000000e+02,5.436440689077677234e+04
3.000000000000000000e+02,5.436703364470443194e+04
3.000000000000000000e+02,5.436966050114099926e+04
3.000000000000000000e+02,5.437228746007914015e+04
3.000000000000000000e+02,5.437491452151165140e+04
3.000000000000000000e+02,5.437754168543107517e+04
3.000000000000000000e+02,5.438016895186103648e+04
3.000000000000000000e+02,5.438279632080456213e+04
3.000000000000000000e+02,5.438542379224398610e+04
3.000000000000000000e+02,5.438805136620291159e+04
3.000000000000000000e+02,5.439067904269458813e+04
3.000000000000000000e+02,5.439330682167060149e+04
3.000000000000000000e+02,5.439593470320582128e+04
3.000000000000000000e+02,5.439856268725192058e+04
3.000000000000000000e+02,5.440119077380156523e+04
3.000000000000000000e+02,5.440381896289882570e+04
3.000000000000000000e+02,5.440644725454675063e+04
3.000000000000000000e+02,5.440907564872770308e+04
3.000000000000000000e+02,5.441170414542413346e+04
3.000000000000000000e+02,5.441433274468011223e+04
3.000000000000000000e+02,5.441696144647810434e+04
3.000000000000000000e+02,5.441959025083131564e+04
3.000000000000000000e+02,5.442221915771201748e+04
3.000000000000000000e+02,5.442484816716412024e+04
3.000000000000000000e+02,5.442747727918044984e+04
3.000000000000000000e+02,5.443010649374340574e+04
3.000000000000000000e+02,5.443273581088677020e+04
3.000000000000000000e+02,5.443536523059303727e+04
3.000000000000000000e+02,5.443799475284462824e+04
3.000000000000000000e+02,5.444062437769569078e+04
3.000000000000000000e+02,5.444325410510851361e+04
3.000000000000000000e+02,5.444588393510626338e+04
3.000000000000000000e+02,5.444851386769214150e+04
3.000000000000000000e+02,5.445114390283820103e+04
3.000000000000000000e+02,5.445377404057825333e+04
3.000000000000000000e+02,5.445640428092562070e+04
3.000000000000000000e+02,5.445903462386265892e+04
3.000000000000000000e+02,5.446166506939237297e+04
3.000000000000000000e+02,5.446429561751778238e+04
3.000000000000000000e+02,5.446692626824179752e+04
3.000000000000000000e+02,5.446955702157775522e+04
3.000000000000000000e+02,5.447218787753889774e+04
3.000000000000000000e+02,5.447481883607678174e+04
3.000000000000000000e+02,5.447744989724577317e+04
3.000000000000000000e+02,5.448008106102833699e+04
3.000000000000000000e+02,5.448271232743775181e+04
3.000000000000000000e+02,5.448534369646667619e+04
3.000000000000000000e+02,5.448797516812839604e+04
3.000000000000000000e+02,5.449060674240533262e+04
3.000000000000000000e+02,5.449323841931070638e+04
3.000000000000000000e+02,5.449587019886814960e+04
3.000000000000000000e+02,5.449850208104971534e+04
3.000000000000000000e+02,5.450113406588930957e+04
3.000000000000000000e+02,5.450376615335899260e+04
3.000000000000000000e+02,5.450639834346177668e+04
3.000000000000000000e+02,5.450903063624180504e+04
3.000000000000000000e+02,5.451166303167121805e+04
3.000000000000000000e+02,5.451429552974260878e+04
3.000000000000000000e+02,5.451692813048997778e+04
3.000000000000000000e+02,5.451956083389562991e+04
3.000000000000000000e+02,5.452219363995227468e+04
3.000000000000000000e+02,5.452482654869375256e+04
3.000000000000000000e+02,5.452745956007163477e+04
3.000000000000000000e+02,5.453009267416088551e+04
3.000000000000000000e+02,5.453272589092336420e+04
3.000000000000000000e+02,5.453535921034150670e+04
3.000000000000000000e+02,5.453799263245939073e+04
3.000000000000000000e+02,5.454062615725953219e+04
3.000000000000000000e+02,5.454325978474471776e+04
3.000000000000000000e+02,5.454589351492839342e+04
3.000000000000000000e+02,5.454852734781349864e+04
3.000000000000000000e+02,5.455116128338230919e+04
3.000000000000000000e+02,5.455379532165868295e+04
3.000000000000000000e+02,5.455642946263507474e+04
3.000000000000000000e+02,5.455906370631448954e+04
3.000000000000000000e+02,5.456169805271029327e+04
3.000000000000000000e+02,5.456433250181512994e+04
3.000000000000000000e+02,5.456696705363194633e+04
3.000000000000000000e+02,5.456960170817407197e+04
3.000000000000000000e+02,5.457223646543418727e+04
3.000000000000000000e+02,5.457487132541527535e+04
3.000000000000000000e+02,5.457750628814090305e+04
3.000000000000000000e+02,5.458014135358319618e+04
3.000000000000000000e+02,5.458277652176569973e+04
3.000000000000000000e+02,5.458541179269142594e+04
3.000000000000000000e+02,5.458804716633242788e+04
3.000000000000000000e+02,5.459068264272259694e+04
3.000000000000000000e+02,5.459331822187526996e+04
3.000000000000000000e+02,5.459595390376245632e+04
3.000000000000000000e+02,5.459858968840781745e+04
3.000000000000000000e+02,5.460122557580397552e+04
3.000000000000000000e+02,5.460386156595393550e+04
3.000000000000000000e+02,5.460649765888127877e+04
3.000000000000000000e+02,5.460913385454782110e+04
3.000000000000000000e+02,5.461177015298741753e+04
3.000000000000000000e+02,5.461440655419275572e+04
3.000000000000000000e+02,5.461704305818743160e+04
