Time,Crack Length,Force,Temp
5945.7031659999975,0.038948037000000005,1600,300
5945.898466,0.030324498999999998,1600,300
5946.093766,0.044769678,1600,300
5946.2890659999985,0.084801345,1600,300
5946.484366,0.045124102,1600,300
5946.679666,0.060856738,1600,300
5946.8749659999985,0.067213905,1600,300
5947.070266,0.088422821,1600,300
5947.2656659999975,0.068766128,1600,300
5947.460966,0.057256098,1600,300
5947.656266,0.026161847999999998,1600,300
5947.8515659999985,0.025379983999999998,1600,300
5948.046866,0.033187231,1600,300
5948.242166,0.041752932,1600,300
5948.4374659999985,0.05408558,1600,300
5948.632766,0.02891631,1600,300
5948.8281659999975,0.037998329,1600,300
5949.023466,0.045254762000000004,1600,300
5949.218766,0.06228394,1600,300
5949.4140659999985,0.085581479,1600,300
5949.609366,0.040627378,1600,300
5949.804666,0.048447032,1600,300
5949.9999659999985,0.064966194,1600,300
5950.195266,0.07805302,1600,300
5950.3906659999975,0.039345238,1600,300
5950.585966,0.044271652,1600,300
5950.781266,0.065220834,1600,300
5950.9765659999985,0.060974395,1600,300
5951.171866,0.08988858699999999,1600,300
5951.367166,0.063554647,1600,300
5951.5624659999985,0.081418352,1600,300
5951.757766,0.080940392,1600,300
5951.9531659999975,0.085254705,1600,300
5952.148466,0.09998786900000001,1600,300
5952.343766,0.11086273099999999,1600,300
5952.5390659999985,0.076855351,1600,300
5952.734366,0.075599482,1600,300
5952.929666,0.069965447,1600,300
5953.1249659999985,0.11232726,1600,300
5953.320266,0.07112207400000001,1600,300
5953.5156659999975,0.10794634,1600,300
5953.710966,0.104201015,1600,300
5953.906266,0.08732119099999999,1600,300
5954.1015659999985,0.11929652800000001,1600,300
5954.296866,0.10384349300000001,1600,300
5954.492166,0.143132025,1600,300
5954.6874659999985,0.09996334,1600,300
5954.882766,0.092161324,1600,300
5955.0781659999975,0.138676258,1600,300
5955.273466,0.065422477,1600,300
5955.468766,0.144781641,1600,300
5955.6640659999985,0.10747142800000001,1600,300
5955.859366,0.12937178,1600,300
5956.054666,0.07267535900000001,1600,300
5956.2499659999985,0.10391706199999999,1600,300
5956.445266,0.07577520900000001,1600,300
5956.6406659999975,0.089803349,1600,300
5956.835966,0.067817497,1600,300
5957.031266,0.064131173,1600,300
5957.2265659999985,0.14242059599999998,1600,300
5957.421866,0.080237634,1600,300
5957.617166,0.08487367300000001,1600,300
5957.8124659999985,0.106846804,1600,300
5958.007766,0.07668093,1600,300
5958.2031659999975,0.14077728,1600,300
5958.398466,0.12932407199999998,1600,300
5958.593766,0.13554891800000002,1600,300
5958.7890659999985,0.120875391,1600,300
5958.984366,0.127281469,1600,300
5959.179666,0.087234658,1600,300
5959.3749659999985,0.0992456,1600,300
5959.570266,0.176595261,1600,300
5959.7656659999975,0.11350139999999999,1600,300
5959.960966,0.13909132300000002,1600,300
5960.156266,0.125350911,1600,300
5960.3515659999985,0.093992281,1600,300
5960.546866,0.135332336,1600,300
5960.742166,0.08683686800000001,1600,300
5960.9374659999985,0.166567556,1600,300
5961.132766,0.092415701,1600,300
5961.3281659999975,0.060540023,1600,300
5961.523466,0.12339957,1600,300
5961.718766,0.09738401,1600,300
5961.9140659999985,0.024411692999999998,1600,300
5962.109366,0.071328846,1600,300
5962.304666,0.128831485,1600,300
5962.4999659999985,0.071385703,1600,300
5962.695266,0.09541900099999999,1600,300
5962.8906659999975,0.10764564300000001,1600,300
5963.085966,0.09917072199999999,1600,300
5963.281266,0.077842427,1600,300
5963.4765659999985,0.070844234,1600,300
5963.671866,0.110568526,1600,300
5963.867166,0.074264737,1600,300
5964.0624659999985,0.066514673,1600,300
5964.257766,0.030354271000000002,1600,300
5964.4531659999975,0.041248382,1600,300
5964.648466,0.082791498,1600,300
5964.843766,0.082841873,1600,300
5965.0390659999985,0.076373425,1600,300
5965.234366,0.10875934400000001,1600,300
5965.429666,0.06284628,1600,300
5965.6249659999985,0.105411659,1600,300
5965.820266,0.07245697599999999,1600,300
5966.0156659999975,0.066442295,1600,300
5966.210966,0.058851555,1600,300
5966.406266,0.041626134,1600,300
5966.6015659999985,0.070616789,1600,300
5966.796866,0.091315528,1600,300
5966.992166,0.043014265999999995,1600,300
5967.1874659999985,0.063606357,1600,300
5967.382766,0.078585299,1600,300
5967.5781659999975,0.056239818,1600,300
5967.773466,0.089946692,1600,300
5967.968766,0.096508687,1600,300
5968.1640659999985,0.07777395299999999,1600,300
5968.359366,0.068096657,1600,300
5968.554666,0.109683305,1600,300
5968.7499659999985,0.071080724,1600,300
5968.945266,0.050075342,1600,300
5969.1406659999975,0.044706297,1600,300
5969.335966,0.059376464000000004,1600,300
5969.531266,0.09020884800000001,1600,300
5969.7265659999985,0.040996104,1600,300
5969.921866,0.035196921,1600,300
5970.117166,0.079374659,1600,300
5970.3124659999985,0.075365618,1600,300
5970.507766,0.056692374000000004,1600,300
5970.7031659999975,0.06631045099999999,1600,300
5970.898466,0.054641605999999995,1600,300
5971.093766,0.045935159,1600,300
5971.2890659999985,0.0684314,1600,300
5971.484366,0.096037439,1600,300
5971.679666,0.06624065900000001,1600,300
5971.8749659999985,0.062442954,1600,300
5972.070266,0.06232014,1600,300
5972.2656659999975,0.08568092,1600,300
5972.460966,0.056272139000000006,1600,300
5972.656266,0.08974653099999999,1600,300
5972.8515659999985,0.063183654,1600,300
5973.046866,0.050035248,1600,300
5973.242166,0.04075158,1600,300
5973.4374659999985,0.045723014000000006,1600,300
5973.632766,0.037231047,1600,300
5973.8281659999975,0.057783615,1600,300
5974.023466,0.06653018299999999,1600,300
5974.218766,0.063868761,1600,300
5974.4140659999985,0.080064522,1600,300
5974.609366,0.087131339,1600,300
5974.804666,0.057681471,1600,300
5974.9999659999985,0.042371299,1600,300
5975.195266,0.069067259,1600,300
5975.3906659999975,0.032387462,1600,300
5975.585966,0.05718240700000001,1600,300
5975.781266,0.038416249,1600,300
5975.9765659999985,0.05681650200000001,1600,300
5976.171866,0.048933337,1600,300
5976.367166,0.002263375,1600,300
5976.5624659999985,0.038396844,1600,300
5976.757766,0.036714763,1600,300
5976.9531659999975,0.018386219,1600,300
5977.148466,0.019547661,1600,300
5977.343766,0.077786882,1600,300
5977.5390659999985,0.04646161,1600,300
5977.734366,0.080011556,1600,300
5977.929666,0.03395075,1600,300
5978.1249659999985,0.049291584000000006,1600,300
5978.320266,0.056705291,1600,300
5978.5156659999975,0.08810642099999999,1600,300
5978.710966,0.071182817,1600,300
5978.906266,0.049836077,1600,300
5979.1015659999985,0.07140897,1600,300
5979.296866,0.075810093,1600,300
5979.492166,0.085586638,1600,300
5979.6874659999985,0.063179779,1600,300
5979.882766,0.072981618,1600,300
5980.0781659999975,0.057588389000000004,1600,300
5980.273466,0.035222809,1600,300
5980.468766,0.069943489,1600,300
5980.6640659999985,0.10233332699999999,1600,300
5980.859366,0.08291549299999999,1600,300
5981.054666,0.078308824,1600,300
5981.2499659999985,0.107037806,1600,300
5981.445266,0.078471615,1600,300
5981.6406659999975,0.089830471,1600,300
5981.835966,0.08446809300000001,1600,300
5982.031266,0.08787524,1600,300
5982.2265659999985,0.059270450999999995,1600,300
5982.421866,0.086489452,1600,300
5982.617166,0.081942819,1600,300
5982.8124659999985,0.087699603,1600,300
5983.007766,0.08539290199999999,1600,300
5983.2031659999975,0.05058748,1600,300
5983.398466,0.093850255,1600,300
5983.593766,0.065471597,1600,300
5983.7890659999985,0.08978785199999999,1600,300
5983.984366,0.131153765,1600,300
5984.179666,0.09365011699999999,1600,300
5984.3749659999985,0.038465418,1600,300
5984.570266,0.052857092,1600,300
5984.7656659999975,0.092690736,1600,300
5984.960966,0.073802144,1600,300
5985.156266,0.079365615,1600,300
5985.3515659999985,0.077277838,1600,300
5985.546866,0.082527981,1600,300
5985.742166,0.101436217,1600,300
5985.9374659999985,0.09393159400000001,1600,300
5986.132766,0.096012915,1600,300
5986.3281659999975,0.071561458,1600,300
5986.523466,0.094513915,1600,300
5986.718766,0.098634977,1600,300
5986.9140659999985,0.07309275,1600,300
5987.109366,0.129317618,1600,300
5987.304666,0.103874471,1600,300
5987.4999659999985,0.050335289000000005,1600,300
5987.695266,0.110233024,1600,300
5987.8906659999975,0.10583239800000001,1600,300
5988.085966,0.158535181,1600,300
5988.281266,0.134829547,1600,300
5988.4765659999985,0.095165949,1600,300
5988.671866,0.113545273,1600,300
5988.867166,0.094193705,1600,300
5989.0624659999985,0.124146332,1600,300
6028.5156659999975,0.11247563699999999,1600,300
6028.710966,0.09958123199999999,1600,300
6028.906266,0.11009236300000001,1600,300
6029.1015659999985,0.11861542,1600,300
6029.296866,0.102878027,1600,300
6029.492166,0.10542585,1600,300
6029.6874659999985,0.073971423,1600,300
6029.882766,0.087826161,1600,300
6030.0781659999975,0.12559336,1600,300
6030.273466,0.072003398,1600,300
6030.468766,0.073221964,1600,300
6030.6640659999985,0.087157166,1600,300
6030.859366,0.085594382,1600,300
6031.054666,0.094905135,1600,300
6031.2499659999985,0.092976106,1600,300
6031.445266,0.10472244900000001,1600,300
6031.6406659999975,0.058091344,1600,300
6031.835966,0.077854058,1600,300
6032.031266,0.079021963,1600,300
6032.2265659999985,0.085081626,1600,300
6032.421866,0.09237438,1600,300
6032.617166,0.065490983,1600,300
6032.8124659999985,0.081547525,1600,300
6033.007766,0.09406587699999999,1600,300
6033.2031659999975,0.068035918,1600,300
6033.398466,0.078301077,1600,300
6033.593766,0.035647242,1600,300
6033.7890659999985,0.10047969300000001,1600,300
6033.984366,0.05774224400000001,1600,300
6034.179666,0.090835149,1600,300
6034.3749659999985,0.10695649900000001,1600,300
6034.570266,0.089631597,1600,300
6034.7656659999975,0.052749775,1600,300
6034.960966,0.078948332,1600,300
6035.156266,0.068664026,1600,300
6035.3515659999985,0.08991829400000001,1600,300
6035.546866,0.08841894900000001,1600,300
6035.742166,0.12962709,1600,300
6035.9374659999985,0.084982171,1600,300
6036.132766,0.0849163,1600,300
6036.3281659999975,0.046283091,1600,300
6036.523466,0.096503515,1600,300
6036.718766,0.073060439,1600,300
6036.9140659999985,0.084657964,1600,300
6037.109366,0.034876002,1600,300
6037.304666,0.079956005,1600,300
6037.4999659999985,0.069098277,1600,300
6037.695266,0.10756950800000001,1600,300
6037.8906659999975,0.059062309,1600,300
6038.085966,0.07657757,1600,300
6038.281266,0.054145051,1600,300
6038.4765659999985,0.078572382,1600,300
6038.671866,0.057872842,1600,300
6038.867166,0.048652678,1600,300
6039.0624659999985,0.085212068,1600,300
6039.257766,0.083503231,1600,300
6039.4531659999975,0.024600688,1600,300
6039.648466,0.008000999,1600,300
6039.843766,0.026423328,1600,300
6040.0390659999985,0.047469205,1600,300
6040.234366,0.043852533,1600,300
6040.429666,0.009951686999999999,1600,300
6040.6249659999985,0.01836939,1600,300
6040.820266,0.052903646,1600,300
6041.0156659999975,0.019491995,1600,300
6041.210966,0.053048475,1600,300
6041.406266,0.041637792,1600,300
6041.6015659999985,0.053921352,1600,300
6041.796866,0.025102947999999996,1600,300
6041.992166,0.039372411,1600,300
6042.1874659999985,0.071235801,1600,300
6042.382766,0.018577848,1600,300
6042.5781659999975,0.083593637,1600,300
6042.773466,0.08801472099999999,1600,300
6042.968766,0.071337893,1600,300
6043.1640659999985,0.060406862,1600,300
6043.359366,0.049475238,1600,300
6043.554666,0.026626563,1600,300
6043.7499659999985,0.05001584,1600,300
6043.945266,0.034455448,1600,300
6044.1406659999975,0.025271256000000002,1600,300
6044.335966,0.0400426,1600,300
6044.531266,0.017448765,1600,300
6044.7265659999985,0.099252053,1600,300
6044.921866,0.014436708000000001,1600,300
6045.117166,0.031569537,1600,300
6045.3124659999985,0.021948064,1600,300
6045.507766,0.045151280999999995,1600,300
6045.7031659999975,0.014807072,1600,300
6045.898466,0.032656641,1600,300
6046.093766,0.06429404,1600,300
6046.2890659999985,0.003552754000000001,1600,300
6046.484366,0.034322157,1600,300
6046.679666,0.014066615,1600,300
6046.8749659999985,0.025668647000000003,1600,300
6047.070266,0.014197127,1600,300
6047.2656659999975,0.048122371,1600,300
6047.460966,0.016425785,1600,300
6047.656266,0.017068059,1600,300
6047.8515659999985,0.067786478,1600,300
6048.046866,0.050120600999999994,1600,300
6048.242166,0.005785888,1600,300
6048.4374659999985,0.054531697000000004,1600,300
6048.632766,0.049078187999999995,1600,300
6048.8281659999975,0.009366221,1600,300
6049.023466,0.053216597000000004,1600,300
6049.218766,0.06820393400000001,1600,300
6049.4140659999985,0.074347439,1600,300
6049.609366,0.054172221,1600,300
6049.804666,0.076335957,1600,300
6049.9999659999985,0.075058109,1600,300
6050.195266,0.061331192,1600,300
6050.3906659999975,0.053300651,1600,300
6050.585966,0.037344917000000005,1600,300
6050.781266,0.06563186900000001,1600,300
6050.9765659999985,0.042710254,1600,300
6051.171866,0.048512981,1600,300
6051.367166,0.026095821,1600,300
6051.5624659999985,0.039250781,1600,300
6051.757766,0.092136787,1600,300
6051.9531659999975,0.052877785999999996,1600,300
6052.148466,0.049744257,1600,300
6052.343766,0.064387109,1600,300
6052.5390659999985,0.025864116,1600,300
6052.734366,0.06780715,1600,300
6052.929666,0.077169309,1600,300
6053.1249659999985,0.059604005,1600,300
6053.320266,0.027618068,1600,300
6053.5156659999975,0.034490374,1600,300
6053.710966,0.061680245,1600,300
6053.906266,0.06574431900000001,1600,300
6054.1015659999985,0.058149528,1600,300
6054.296866,0.07779591599999999,1600,300
6054.492166,0.059910414,1600,300
6054.6874659999985,0.099730986,1600,300
6054.882766,0.04388098,1600,300
6055.0781659999975,0.071421891,1600,300
6055.273466,0.074070919,1600,300
6055.468766,0.065481934,1600,300
6055.6640659999985,0.09991429,1600,300
6055.859366,0.046418922,1600,300
6056.054666,0.07122158099999999,1600,300
6056.2499659999985,0.074006309,1600,300
6056.445266,0.079611074,1600,300
6056.6406659999975,0.03818724,1600,300
6056.835966,0.09525761199999999,1600,300
6057.031266,0.080277683,1600,300
6057.2265659999985,0.049444197999999995,1600,300
6057.421866,0.040424259,1600,300
6057.617166,0.076157658,1600,300
6057.8124659999985,0.110842085,1600,300
6058.007766,0.102634075,1600,300
6058.2031659999975,0.061697035,1600,300
6058.398466,0.10475858800000001,1600,300
6058.593766,0.0817413,1600,300
6058.7890659999985,0.06399803,1600,300
6058.984366,0.096312445,1600,300
6059.179666,0.09134522199999999,1600,300
6059.3749659999985,0.072697337,1600,300
6059.570266,0.108639333,1600,300
6059.7656659999975,0.047858524000000006,1600,300
6059.960966,0.070327309,1600,300
6060.156266,0.068561935,1600,300
6060.3515659999985,0.064865376,1600,300
6060.546866,0.12718474800000001,1600,300
6060.742166,0.075563311,1600,300
6060.9374659999985,0.07430220900000001,1600,300
6061.132766,0.12430754599999999,1600,300
6061.3281659999975,0.074623955,1600,300
6061.523466,0.082124951,1600,300
6061.718766,0.066859772,1600,300
6061.9140659999985,0.095053618,1600,300
6062.109366,0.109213586,1600,300
6062.304666,0.08551044,1600,300
6062.4999659999985,0.075198945,1600,300
6062.695266,0.154789256,1600,300
6062.8906659999975,0.06538758,1600,300
6063.085966,0.0926959,1600,300
6063.281266,0.061465637000000004,1600,300
6063.4765659999985,0.076469039,1600,300
6063.671866,0.10958523199999999,1600,300
6063.867166,0.057969799,1600,300
6064.0624659999985,0.047361855,1600,300
6064.257766,0.06967596,1600,300
6064.4531659999975,0.07978676400000001,1600,300
6064.648466,0.062982005,1600,300
6064.843766,0.05035082,1600,300
6065.0390659999985,0.110230439,1600,300
6065.234366,0.11708415400000001,1600,300
6065.429666,0.074581312,1600,300
6065.6249659999985,0.11566504300000001,1600,300
6065.820266,0.072419502,1600,300
6066.0156659999975,0.081900187,1600,300
6066.210966,0.088811545,1600,300
6066.406266,0.089182193,1600,300
6066.6015659999985,0.065581461,1600,300
6066.796866,0.095230501,1600,300
6066.992166,0.12264118,1600,300
6067.1874659999985,0.113160775,1600,300
6067.382766,0.07171006,1600,300
6067.5781659999975,0.11199694199999999,1600,300
6067.773466,0.130565799,1600,300
6067.968766,0.097207141,1600,300
6068.1640659999985,0.11904240699999999,1600,300
6068.359366,0.072583617,1600,300
6068.554666,0.10270248400000001,1600,300
6068.7499659999985,0.127178302,1600,300
6068.945266,0.130104189,1600,300
6069.1406659999975,0.102033864,1600,300
6069.335966,0.14616569199999999,1600,300
6069.531266,0.117708539,1600,300
6069.7265659999985,0.095038125,1600,300
6069.921866,0.11242918699999999,1600,300
6070.117166,0.08631509400000001,1600,300
6070.3124659999985,0.11472452,1600,300
6070.507766,0.09823735800000001,1600,300
6070.7031659999975,0.10508770699999999,1600,300
6070.898466,0.12578681,1600,300
6071.093766,0.107950214,1600,300
6071.2890659999985,0.11666745699999999,1600,300
6071.484366,0.13704947,1600,300
6071.679666,0.09786555400000001,1600,300
6071.8749659999985,0.10564526,1600,300
6072.070266,0.111990485,1600,300
6072.2656659999975,0.131710773,1600,300
6072.460966,0.14112012599999998,1600,300
6072.656266,0.075136923,1600,300
6072.8515659999985,0.081269804,1600,300
6073.046866,0.081409308,1600,300
6073.242166,0.107992798,1600,300
6073.4374659999985,0.100918594,1600,300
6073.632766,0.081785219,1600,300
6073.8281659999975,0.095833451,1600,300
6074.023466,0.088677238,1600,300
