Time,Crack Length,Force,Temp
4087.3047380000003,0.049988261,1600,300
4087.500038,0.076370424,1600,300
4087.6953380000004,0.09473039999999999,1600,300
4087.8906380000003,0.083619045,1600,300
4088.085938,0.06830560000000001,1600,300
4088.2812380000014,0.08915076599999999,1600,300
4088.4765380000003,0.09040341699999999,1600,300
4088.671838,0.11487246400000001,1600,300
4088.8672380000003,0.048165917999999995,1600,300
4089.062538,0.069056486,1600,300
4089.2578380000004,0.062243448,1600,300
4089.4531380000003,0.035402242,1600,300
4089.648438,0.096444991,1600,300
4089.8437380000014,0.078414339,1600,300
4090.0390380000003,0.079517626,1600,300
4090.234338,0.068624832,1600,300
4090.4297380000003,0.051467764000000006,1600,300
4090.625038,0.068481375,1600,300
4090.8203380000004,0.065381979,1600,300
4091.0156380000003,0.06311989,1600,300
4091.210938,0.037169811000000004,1600,300
4091.4062380000014,0.05809478200000001,1600,300
4091.6015380000003,0.069406726,1600,300
4091.796838,0.082136149,1600,300
4091.9922380000003,0.076206332,1600,300
4092.187538,0.071489943,1600,300
4092.3828380000004,0.069653564,1600,300
4092.5781380000003,0.029091905,1600,300
4092.773438,0.084175759,1600,300
4092.9687380000014,0.073887007,1600,300
4093.1640380000003,0.036049244,1600,300
4093.359338,0.06028232400000001,1600,300
4093.5547380000003,0.051469064,1600,300
4093.750038,0.08715286400000001,1600,300
4093.9453380000004,0.068959569,1600,300
4094.1406380000003,0.0926774,1600,300
4094.335938,0.073159511,1600,300
4094.5312380000014,0.05012794,1600,300
4094.7265380000003,0.076813583,1600,300
4094.921838,0.12892261300000002,1600,300
4095.1172380000003,0.10575711900000001,1600,300
4095.312538,0.104774937,1600,300
4095.5078380000004,0.11913227300000001,1600,300
4095.7031380000003,0.11693150199999999,1600,300
4095.898438,0.08843530699999999,1600,300
4096.093738000001,0.11014355199999999,1600,300
4096.289038,0.103845643,1600,300
4096.484338,0.10068710000000004,1600,300
4096.679738,0.149916277,1600,300
4096.875038,0.121713374,1600,300
4097.070338,0.131523391,1600,300
4097.265638,0.05500066,1600,300
4097.460938,0.101682337,1600,300
4097.656238000001,0.087901933,1600,300
4097.851538,0.115121465,1600,300
4098.046838,0.09469424900000001,1600,300
4098.242238,0.072212323,1600,300
4098.437538,0.091976241,1600,300
4098.632838,0.08502953,1600,300
4098.828138,0.12323792300000001,1600,300
4099.023438,0.124801077,1600,300
4099.218738000001,0.060240946,1600,300
4099.414038,0.17153060399999998,1600,300
4099.609338,0.130805205,1600,300
4099.804738,0.093923423,1600,300
4100.000038,0.102656877,1600,300
4100.195338,0.10212895,1600,300
4100.390638,0.092705803,1600,300
4100.585938,0.110089359,1600,300
4100.781238000001,0.071409831,1600,300
4100.976538,0.125163476,1600,300
4101.171838,0.12896259,1600,300
4101.367238,0.11384546599999999,1600,300
4101.562538,0.09611964,1600,300
4101.757838,0.081313289,1600,300
4101.953138,0.139096051,1600,300
4102.148438,0.07138398900000001,1600,300
4102.343738000001,0.16132582199999998,1600,300
4102.539038,0.081840337,1600,300
4102.734338,0.067712366,1600,300
4102.929738,0.11897361199999999,1600,300
4103.125038,0.09471490800000001,1600,300
4103.320338,0.120050714,1600,300
4103.515638,0.096401099,1600,300
4103.710938,0.117401085,1600,300
4103.906238000001,0.09381367300000001,1600,300
4104.101538,0.091710231,1600,300
4104.296838,0.10416058199999999,1600,300
4104.492238,0.110853268,1600,300
4104.687538,0.107490352,1600,300
4104.882838,0.14805823,1600,300
4105.078138,0.128734347,1600,300
4105.273438,0.158624921,1600,300
4105.468738000001,0.115064697,1600,300
4105.664038,0.090272984,1600,300
4105.859338,0.07772830900000001,1600,300
4106.054738,0.09711117300000001,1600,300
4106.250038,0.105151815,1600,300
4106.445338,0.127694989,1600,300
4106.640638,0.12557746,1600,300
4106.835938,0.124651472,1600,300
4107.031238000001,0.129644719,1600,300
4107.226538,0.109446734,1600,300
4107.421838,0.16151643400000001,1600,300
4107.617238,0.11065970800000001,1600,300
4107.812538,0.111107468,1600,300
4108.007838,0.136160838,1600,300
4108.203138,0.135441487,1600,300
4108.398438,0.129410037,1600,300
4108.593738000001,0.153090883,1600,300
4108.789038,0.16384487,1600,300
4108.984338,0.153114069,1600,300
4109.179738,0.121735303,1600,300
4109.375038,0.15785852,1600,300
4109.570338,0.136395461,1600,300
4109.765638,0.156035815,1600,300
4109.960938,0.143930642,1600,300
4110.156238000001,0.12055507,1600,300
4110.351538,0.12933009,1600,300
4110.546838,0.13988619300000002,1600,300
4110.742238,0.14543329900000002,1600,300
4110.937538,0.119213543,1600,300
4111.132838,0.146408818,1600,300
4111.328138,0.092239661,1600,300
4111.523438,0.125315661,1600,300
4111.718738000001,0.14218688599999998,1600,300
4111.914038,0.084905534,1600,300
4112.109338,0.128072823,1600,300
4112.304738,0.106953485,1600,300
4112.500038,0.11114618300000001,1600,300
4112.695338,0.138259476,1600,300
4112.890638,0.078015129,1600,300
4113.085938,0.109698362,1600,300
4113.281238000001,0.11814930400000001,1600,300
4113.476538,0.09121566699999999,1600,300
4113.671838,0.116725089,1600,300
4113.867238,0.090679762,1600,300
4114.062538,0.09781865,1600,300
4114.257838,0.137701315,1600,300
4114.453138,0.13089546400000002,1600,300
4114.648438,0.149335167,1600,300
4114.843738000001,0.067070014,1600,300
4115.039038,0.12080531,1600,300
4115.234338,0.084661418,1600,300
4115.429738,0.08285435599999999,1600,300
4115.625038,0.096194528,1600,300
4115.820338,0.094383082,1600,300
4116.015638,0.117607492,1600,300
4116.210938,0.073178891,1600,300
4116.406238000001,0.09733581599999999,1600,300
4116.601538,0.057394012,1600,300
4116.796838,0.087351762,1600,300
4116.992238,0.100866531,1600,300
4117.187538,0.080383178,1600,300
4117.382838,0.027284978999999997,1600,300
4117.578138,0.091929754,1600,300
4117.773438,0.10941059300000001,1600,300
4117.968738000001,0.07370998,1600,300
4118.164038,0.083954882,1600,300
4118.359338,0.08766559800000001,1600,300
4118.554738,0.128699533,1600,300
4118.750038,0.12896645699999998,1600,300
4118.945338,0.139061246,1600,300
4119.140638,0.124375474,1600,300
4119.335938,0.137136701,1600,300
4119.531238000001,0.14004731199999998,1600,300
4119.726538,0.10234967800000001,1600,300
4119.921838,0.100023586,1600,300
4120.117238,0.076825214,1600,300
4120.312538,0.088627739,1600,300
4120.507838,0.09044860800000001,1600,300
4120.703138,0.090331101,1600,300
4120.898438,0.08211548099999999,1600,300
4121.093738000001,0.121190981,1600,300
4121.289038,0.117343035,1600,300
4121.484338,0.09967117199999999,1600,300
4121.679738,0.062639005,1600,300
4121.875038,0.091112361,1600,300
4122.070338,0.095483132,1600,300
4122.265638,0.072453974,1600,300
4122.460938,0.062332639,1600,300
4122.656238000001,0.098855305,1600,300
4122.851538,0.075689511,1600,300
4123.046838,0.043442027,1600,300
4123.242238,0.036675511,1600,300
4123.437538,0.055882515,1600,300
4123.632838,0.071647604,1600,300
4123.828138,0.066904577,1600,300
4124.023438,0.036408962,1600,300
4124.218738000001,0.04875053,1600,300
4124.414038,0.073088439,1600,300
4124.609338,0.007714289,1600,300
4124.804738,0.007996666,1600,300
4125.000038,0.034543002,1600,300
4125.195338,0.043614087,1600,300
4125.390638,0.024916109,1600,300
4125.585938,0.066355256,1600,300
4125.781238000001,0.031839598,1600,300
4125.976538,0.041398014,1600,300
4126.171838,0.029490552000000007,1600,300
4126.367238,0.074817343,1600,300
4126.562538,0.019178213,1600,300
4126.757838,0.064526286,1600,300
4126.953138,0.068247449,1600,300
4127.148438,0.06185691400000001,1600,300
4127.343738000001,0.062993204,1600,300
4127.539038,0.060752890999999996,1600,300
4127.734338,0.053505823,1600,300
4127.929738,0.025969834,1600,300
4128.125038,0.036674222,1600,300
4128.320338,0.050825022000000004,1600,300
4128.515638,0.018284798999999997,1600,300
4128.710938,0.04767701,1600,300
4128.906238000001,0.01694332,1600,300
4129.101538,0.049108800999999994,1600,300
4129.296838,0.008737599,1600,300
4129.492238,0.052939432,1600,300
4129.687538,0.067532723,1600,300
4129.882838,0.027908882000000003,1600,300
4130.078138,0.049442482,1600,300
4130.273438,0.051665634,1600,300
4130.468738000001,0.045153432,1600,300
4130.664038,0.085579758,1600,300
4130.859338,0.052250158,1600,300
4131.054738,0.031452636,1600,300
4131.250038,0.09306477199999999,1600,300
4131.445338,0.064499138,1600,300
4131.640638,0.043845639000000006,1600,300
4131.835938,0.068679119,1600,300
4132.031238000001,0.130383566,1600,300
4132.226538,0.071729026,1600,300
4132.421838,0.084604586,1600,300
4132.617238,0.06948943099999999,1600,300
4132.812538,0.09049251800000001,1600,300
4133.007838,0.092407529,1600,300
4133.203138,0.095480546,1600,300
4133.398438,0.099831245,1600,300
4133.593738000001,0.084046593,1600,300
4133.789038,0.099549822,1600,300
4133.984338,0.094133887,1600,300
4134.179738,0.082295037,1600,300
4134.375038,0.017902815,1600,300
4134.570338,0.048658705999999996,1600,300
4134.765638,0.059726404000000004,1600,300
4134.960938,0.105728721,1600,300
4135.156238000001,0.072954052,1600,300
4135.351538,0.078300647,1600,300
4135.546838,0.06986552,1600,300
4135.742238,0.074498185,1600,300
4135.937538,0.070316536,1600,300
4136.132838,0.10424705199999999,1600,300
4136.328138,0.085482885,1600,300
4136.523438,0.027700475,1600,300
4136.718738000001,0.041480817,1600,300
4136.914038,0.115260802,1600,300
4137.109338,0.09424622199999999,1600,300
4137.304738,0.122011324,1600,300
4137.500038,0.050558602,1600,300
4137.695338,0.08556038099999999,1600,300
4137.890638,0.088330701,1600,300
4138.085938,0.046105465,1600,300
4138.281238000001,0.09198786,1600,300
4138.476538,0.087151575,1600,300
4138.671838,0.10734452400000001,1600,300
4138.867238,0.082158115,1600,300
4139.062538,0.082338952,1600,300
4139.257838,0.096473399,1600,300
4139.453138,0.069724646,1600,300
4139.648438,0.08229116,1600,300
4139.843738000001,0.07003739999999999,1600,300
4140.039038,0.061555713,1600,300
4140.234338,0.100157839,1600,300
4140.429738,0.045853232,1600,300
4140.625038,0.052923914,1600,300
4140.820338,0.055221772999999995,1600,300
4141.015638,0.034096554,1600,300
4141.210938,0.040571328,1600,300
4141.406238000001,0.038935963,1600,300
4141.601538,0.084848702,1600,300
4141.796838,0.062045645999999996,1600,300
4141.992238,0.001884472,1600,300
4142.187538,0.027723791,1600,300
4142.382838,0.02051442,1600,300
4142.578138,0.063958818,1600,300
4142.773438,0.080747472,1600,300
4142.968738000001,0.07104282099999999,1600,300
4143.164038,0.06936796,1600,300
4143.359338,0.0510009,1600,300
4143.554738,0.071761328,1600,300
4143.750038,0.07427206900000001,1600,300
4143.945338,0.088576081,1600,300
4144.140638,0.082367375,1600,300
4144.335938,0.097062118,1600,300
4144.531238000001,0.02853664,1600,300
4144.726538,0.063810173,1600,300
4144.921838,0.12152892800000001,1600,300
4145.117238,0.07224849900000001,1600,300
4145.312538,0.041951735,1600,300
4145.507838,0.090396954,1600,300
4145.703138,0.088804664,1600,300
4145.898438,0.111710059,1600,300
4146.093738000001,0.12345976199999999,1600,300
4146.289038,0.095805913,1600,300
4146.484338,0.12999545,1600,300
4146.679738,0.083620335,1600,300
4146.875038,0.13632198199999998,1600,300
4147.070338,0.09250179,1600,300
4147.265638,0.124966156,1600,300
4147.460938,0.108366611,1600,300
4147.656238000001,0.079525382,1600,300
4147.851538,0.074371564,1600,300
4148.046838,0.09799681199999999,1600,300
4148.242238,0.12461278,1600,300
4148.437538,0.09313578199999999,1600,300
4148.632838,0.074228138,1600,300
4148.828138,0.112738428,1600,300
4149.023438,0.097950335,1600,300
4149.218738000001,0.06327371400000001,1600,300
4149.414038,0.077299375,1600,300
4149.609338,0.10817949199999999,1600,300
4149.804738,0.062690717,1600,300
4150.000038,0.088985464,1600,300
4150.195338,0.09267611,1600,300
4150.390638,0.069113359,1600,300
4150.585938,0.048015897,1600,300
4150.781238000001,0.069329182,1600,300
4150.976538,0.09225903199999999,1600,300
4151.171838,0.06556811,1600,300
4151.367238,0.080660925,1600,300
4151.562538,0.047578727,1600,300
4151.757838,0.060301703,1600,300
4151.953138,0.113342271,1600,300
4152.148438,0.09043053300000001,1600,300
4152.343738000001,0.080409015,1600,300
4152.539038,0.064014403,1600,300
4152.734338,0.083017118,1600,300
4152.929738,0.03199748,1600,300
4153.125038,0.02713483,1600,300
4153.320338,0.066923962,1600,300
4153.515638,0.046239986,1600,300
4153.710938,0.042390286,1600,300
4153.906238000001,0.05633635400000001,1600,300
4154.101538,0.025947829,1600,300
4154.296838,0.07683424900000001,1600,300
4154.492238,0.028946947,1600,300
4154.687538,0.065840832,1600,300
4154.882838,0.014964638,1600,300
4155.078138,0.042898704,1600,300
4155.273438,0.048464692000000004,1600,300
4155.468738000001,0.016538014,1600,300
4155.664038,0.066679685,1600,300
4155.859338,0.033045748,1600,300
4156.054738,0.00369325,1600,300
4156.250038,0.06711913,1600,300
4156.445338,0.029203207999999998,1600,300
4156.640638,0.008093825,1600,300
4156.835938,0.016317872,1600,300
4157.031238000001,0.044352718,1600,300
4157.226538,0.04945799099999999,1600,300
4157.421838,0.08530722800000001,1600,300
4157.617238,0.011001516999999999,1600,300
4157.812538,0.035980662999999996,1600,300
4158.007838,0.05183763,1600,300
4158.203138,0.035834441,1600,300
4158.398438,0.030612693,1600,300
4158.593738000001,0.046916480999999996,1600,300
4158.789038,0.005272458000000001,1600,300
4158.984338,0.019292171,1600,300
4159.179738,0.069535957,1600,300
4159.375038,0.045795021,1600,300
4159.570338,0.051653992,1600,300
4159.765638,0.070443187,1600,300
4159.960938,0.08581998800000001,1600,300
4160.156238000001,0.083979426,1600,300
4160.351538,0.03291504,1600,300
4160.546838,0.086992716,1600,300
4160.742238,0.078516404,1600,300
4160.937538,0.08070226400000001,1600,300
4161.132838,0.053161850999999996,1600,300
4161.328138,0.032072552000000004,1600,300
4161.523438,0.116601242,1600,300
4161.718738000001,0.073930939,1600,300
4161.914038,0.076583603,1600,300
4162.109338,0.103553946,1600,300
4162.304738,0.048228002,1600,300
4162.500038,0.07755389,1600,300
4162.695338,0.133559223,1600,300
4162.890638,0.094392122,1600,300
4163.085938,0.041055176,1600,300
4163.281238000001,0.031840887000000005,1600,300
4163.476538,0.030016035,1600,300
4163.671838,0.064221229,1600,300
4163.867238,0.07568045400000001,1600,300
4164.062538,0.063181939,1600,300
4164.257838,0.078760576,1600,300
4164.453138,0.06928136900000001,1600,300
4164.648438,0.107787177,1600,300
4164.843738000001,0.079801847,1600,300
4165.039038,0.087620394,1600,300
4165.234338,0.07305355200000001,1600,300
4165.429738,0.055992417999999995,1600,300
4165.625038,0.039339643,1600,300
4165.820338,0.029299001,1600,300
4166.015638,0.08549192900000001,1600,300
4166.210938,0.073849535,1600,300
4166.406238000001,0.054795051,1600,300
4166.601538,0.091423566,1600,300
4166.796838,0.069267148,1600,300
4166.992238,0.095040275,1600,300
4167.187538,0.071962922,1600,300
4167.382838,0.063031991,1600,300
4167.578138,0.10551577,1600,300
4167.773438,0.090191625,1600,300
4167.968738000001,0.018450535,1600,300
4168.164038,0.066173016,1600,300
4168.359338,0.091156261,1600,300
4168.554738,0.084193846,1600,300
4168.750038,0.125981121,1600,300
4168.945338,0.10288405,1600,300
4169.140638,0.068047115,1600,300
4169.335938,0.074314713,1600,300
4169.531238000001,0.103260948,1600,300
4169.726538,0.059188575,1600,300
4169.921838,0.05421317,1600,300
4170.117238,0.083575133,1600,300
4170.312538,0.08855412800000001,1600,300
4170.507838,0.06436599700000001,1600,300
4170.703138,0.10553254699999999,1600,300
4170.898438,0.068401243,1600,300
4171.093738000001,0.0706952,1600,300
4171.289038,0.105209892,1600,300
4171.484338,0.04089089,1600,300
4171.679738,0.0702222,1600,300
4171.875038,0.10187208,1600,300
4172.070338,0.08060149700000001,1600,300
4172.265638,0.075737313,1600,300
4172.460938,0.089595011,1600,300
4172.656238000001,0.121944253,1600,300
4172.851538,0.034477007999999996,1600,300
4173.046838,0.095156481,1600,300
4173.242238,0.090194212,1600,300
4173.437538,0.048008130999999996,1600,300
4173.632838,0.05922348,1600,300
4173.828138,0.088135688,1600,300
4174.023438,0.09915609199999999,1600,300
4174.218738000001,0.060635255,1600,300
4174.414038,0.07643501700000001,1600,300
4174.609338,0.115575598,1600,300
4174.804738,0.069785392,1600,300
4175.000038,0.071147501,1600,300
4175.195338,0.11374611300000001,1600,300
4175.390638,0.04720879099999999,1600,300
4175.585938,0.078397546,1600,300
4175.781238000001,0.09486339099999999,1600,300
4175.976538,0.151060416,1600,300
4176.171838,0.080353464,1600,300
4176.367238,0.109451887,1600,300
4176.562538,0.076480243,1600,300
4176.757838,0.09847963300000001,1600,300
4176.953138,0.064082912,1600,300
4177.148438,0.11920322300000001,1600,300
4177.343738000001,0.120646655,1600,300
4177.539038,0.122017775,1600,300
4216.992238,0.09173735400000001,1600,300
4217.187538,0.15568542800000001,1600,300
4217.382838,0.129604745,1600,300
4217.578138,0.11815316699999999,1600,300
4217.773438,0.134167751,1600,300
4217.968738000001,0.132431089,1600,300
4218.164038,0.150677751,1600,300
4218.359338,0.174563595,1600,300
4218.554738,0.136267833,1600,300
