Time,Crack Length,Force,Temp
365.2343791,0.042777833,1700,300
365.4296891,0.046365689,1700,300
365.6249991,0.024601209,1700,300
365.8203091,0.020869288,1700,300
366.0156291,0.025490287,1700,300
366.2109391,0.03901069,1700,300
366.4062491,0.02165869,1700,300
366.6015591,0.006669594,1700,300
366.7968791,0.014845516999999999,1700,300
366.9921891,0.026996885,1700,300
367.1874991,0.027779814,1700,300
367.3828091,0.023275182999999998,1700,300
367.5781291,0.010319833,1700,300
367.7734391,0.056280562,1700,300
367.9687491,0.041746482,1700,300
368.1640591,0.051708857999999996,1700,300
368.3593791,0.025347355,1700,300
368.5546891,0.043503707,1700,300
368.7499991,0.032857072,1700,300
368.9453091,0.012536003,1700,300
369.1406291,0.037478707,1700,300
369.3359391,0.015027173000000001,1700,300
369.5312491,0.037566768,1700,300
369.7265591,0.07959301099999999,1700,300
369.9218791,0.04157758,1700,300
370.1171891,0.040844466,1700,300
370.3124991,0.041822844,1700,300
370.5078091,0.055374547,1700,300
370.7031291,0.04370224,1700,300
370.8984391,0.025022829,1700,300
371.0937491,0.004623876,1700,300
371.2890591,0.060859566,1700,300
371.4843791,0.046197713,1700,300
371.6796891,0.063051827,1700,300
371.8749991,0.039607285,1700,300
372.0703091,0.02029925,1700,300
372.2656291,0.062519485,1700,300
372.4609391,0.040635125,1700,300
372.6562491,0.015622506000000001,1700,300
372.8515591,0.059049607000000004,1700,300
373.0468791,0.023289567999999997,1700,300
373.2421891,0.077071923,1700,300
373.4374991,0.054252082,1700,300
373.6328091,0.022712389,1700,300
373.8281291,0.022940745,1700,300
374.0234391,0.011101449,1700,300
374.2187491,0.017243856000000002,1700,300
374.4140591,0.041403285,1700,300
374.6093791,0.029371672999999997,1700,300
374.8046891,0.057809679,1700,300
374.9999991,0.057269152999999996,1700,300
375.1953091,0.043104838,1700,300
375.3906291,0.064742135,1700,300
375.5859391,0.031038034,1700,300
375.7812491,0.036758064,1700,300
375.9765591,0.044040910999999995,1700,300
376.1718791,0.035108232999999996,1700,300
376.3671891,0.06006144,1700,300
376.5624991,0.039517443,1700,300
376.7578091,0.07463765,1700,300
376.9531291,0.044875446,1700,300
377.1484391,0.032652167,1700,300
377.3437491,0.030241717,1700,300
377.5390591,0.066186392,1700,300
377.7343791,0.046940564000000004,1700,300
377.9296891,0.05805389900000001,1700,300
378.1249991,0.026687661,1700,300
378.3203091,0.068328847,1700,300
378.5156291,0.040972041,1700,300
378.7109391,0.017987503999999998,1700,300
378.9062491,0.013650313,1700,300
379.1015591,0.029532562000000002,1700,300
379.2968791,0.034722717,1700,300
379.4921891,0.008161952,1700,300
379.6874991,0.003544279000000001,1700,300
379.8828091,0.028500703,1700,300
380.0781291,0.017129656,1700,300
380.2734391,0.057086885999999996,1700,300
380.4687491,0.027538915,1700,300
380.6640591,0.043758837,1700,300
380.8593791,0.021721625,1700,300
381.0546891,0.045933627000000005,1700,300
381.2499991,0.023980908999999998,1700,300
381.4453091,0.036243172000000004,1700,300
381.6406291,0.008905851,1700,300
381.8359391,0.035445212000000004,1700,300
382.0312491,0.034035246,1700,300
382.2265591,0.040138282000000004,1700,300
382.4218791,0.033530195,1700,300
382.6171891,0.021730616,1700,300
382.8124991,0.003735511,1700,300
383.0078091,0.040771688,1700,300
383.2031291,0.073111286,1700,300
383.3984391,0.038947797,1700,300
383.5937491,0.039191291,1700,300
383.7890591,0.045482697,1700,300
383.9843791,0.029094835,1700,300
384.1796891,0.060978070999999995,1700,300
384.3749991,0.028251718999999998,1700,300
384.5703091,0.022779817999999997,1700,300
384.7656291,0.05244617099999999,1700,300
384.9609391,0.06254552299999999,1700,300
385.1562491,0.028278685,1700,300
385.3515591,0.066913426,1700,300
385.5468791,0.034790113,1700,300
385.7421891,0.045962372,1700,300
385.9374991,0.051513977,1700,300
386.1328091,0.024614695,1700,300
386.3281291,0.043739968,1700,300
386.5234391,0.051863332000000005,1700,300
386.7187491,0.028709236000000006,1700,300
386.9140591,0.012346232,1700,300
387.1093791,0.02287961,1700,300
387.3046891,0.012549491999999999,1700,300
387.4999991,0.011663585,1700,300
387.6953091,0.055091689000000006,1700,300
387.8906291,0.036393238,1700,300
388.0859391,0.035564732,1700,300
388.2812491,0.024332415,1700,300
388.4765591,0.00446194,1700,300
388.6718791,0.034019073,1700,300
388.8671891,0.039636036,1700,300
389.0624991,0.00419834,1700,300
389.2578091,0.039378177,1700,300
389.4531291,0.045411731,1700,300
389.6484391,0.040255982,1700,300
389.8437491,0.028234642999999997,1700,300
390.0390591,0.035428142,1700,300
390.2343791,0.05822987900000001,1700,300
390.4296891,0.041067277,1700,300
390.6249991,0.035664479,1700,300
390.8203091,0.068251659,1700,300
391.0156291,0.022687216,1700,300
391.2109391,0.031470337,1700,300
391.4062491,0.068057799,1700,300
391.6015591,0.00889016,1700,300
391.7968791,0.028121383,1700,300
391.9921891,0.030133862,1700,300
392.1874991,0.054020403,1700,300
392.3828091,0.030296542000000006,1700,300
392.5781291,0.04598842,1700,300
392.7734391,0.028521375,1700,300
392.9687491,0.026805417,1700,300
393.1640591,0.033383708,1700,300
393.3593791,0.050757786,1700,300
393.5546891,0.047441776,1700,300
393.7499991,0.036661018,1700,300
393.9453091,0.050230592000000004,1700,300
394.1406291,0.034986019,1700,300
394.3359391,0.052983195999999996,1700,300
394.5312491,0.013393997,1700,300
394.7265591,0.063946808,1700,300
394.9218791,0.038284693,1700,300
395.1171891,0.052496460999999994,1700,300
395.3124991,0.043003324,1700,300
395.5078091,0.0387654,1700,300
395.7031291,0.053540866,1700,300
395.8984391,0.080669553,1700,300
396.0937491,0.077667675,1700,300
396.2890591,0.067114479,1700,300
396.4843791,0.069336737,1700,300
396.6796891,0.048547453,1700,300
396.8749991,0.06369636,1700,300
397.0703091,0.05726376900000001,1700,300
397.2656291,0.064445011,1700,300
397.4609391,0.073974533,1700,300
397.6562491,0.039869645,1700,300
397.8515591,0.054670544,1700,300
398.0468791,0.08609916699999999,1700,300
398.2421891,0.060219452,1700,300
398.4374991,0.09643329099999999,1700,300
398.6328091,0.046862422,1700,300
398.8281291,0.09400973900000001,1700,300
399.0234391,0.04635491,1700,300
399.2187491,0.069099805,1700,300
399.4140591,0.075765539,1700,300
399.6093791,0.041970182,1700,300
399.8046891,0.061591238,1700,300
399.9999991,0.057450529000000014,1700,300
400.1953091,0.046162685999999994,1700,300
400.3906291,0.030208462999999998,1700,300
400.5859391,0.013018965,1700,300
400.7812491,0.028766762,1700,300
400.9765591,0.032366375,1700,300
401.1718791,0.040774385,1700,300
401.3671891,0.033620959,1700,300
401.5624991,0.011607825,1700,300
401.7578091,0.00908665,1700,300
401.9531291,0.041033134,1700,300
402.1484391,0.038360174,1700,300
402.3437491,0.020559094,1700,300
402.5390591,0.026610355,1700,300
402.7343791,0.046223767,1700,300
402.9296891,0.059764267999999995,1700,300
403.1249991,0.004889770999999999,1700,300
403.3203091,0.025416572999999998,1700,300
403.5156291,0.0008567960000000001,1700,300
403.7109391,0.018013582,1700,300
403.9062491,0.003840273,1700,300
404.1015591,0.0020957529999999997,1700,300
404.2968791,0.019365944,1700,300
404.4921891,0.004826296,1700,300
404.6874991,0.018491051,1700,300
404.8828091,0.031507685,1700,300
405.0781291,0.0029171929999999998,1700,300
405.2734391,0.020776682,1700,300
405.4687491,0.015574843,1700,300
405.6640591,0.011847065,1700,300
405.8593791,0.007832723,1700,300
406.0546891,0.010005522,1700,300
406.2499991,0.0025393160000000002,1700,300
406.4453091,0.008078795,1700,300
406.6406291,0.035219662,1700,300
406.8359391,0.01437068,1700,300
407.0312491,0.026259777,1700,300
407.2265591,0.028025206,1700,300
407.4218791,0.034055916,1700,300
407.6171891,0.004475935,1700,300
407.8124991,0.030925687,1700,300
408.0078091,0.023302154,1700,300
408.2031291,0.036601708999999996,1700,300
408.3984391,0.026884521,1700,300
408.5937491,0.022925459,1700,300
408.7890591,0.007696891999999999,1700,300
408.9843791,0.025660189,1700,300
409.1796891,0.024905963,1700,300
409.3749991,0.021398857,1700,300
409.5703091,0.007653713,1700,300
409.7656291,0.015381498,1700,300
409.9609391,0.047907045999999995,1700,300
410.1562491,0.041829135,1700,300
410.3515591,0.017631418,1700,300
410.5468791,0.015252000000000003,1700,300
410.7421891,0.029697944,1700,300
410.9374991,0.043535150999999994,1700,300
411.1328091,0.021353002000000003,1700,300
411.3281291,0.018657401,1700,300
411.5234391,0.035721087,1700,300
411.7187491,0.047238775999999996,1700,300
411.9140591,0.008746638000000001,1700,300
412.1093791,0.053209499,1700,300
412.3046891,0.038167888,1700,300
412.4999991,0.035748049,1700,300
412.6953091,0.062158605,1700,300
412.8906291,0.015875201000000002,1700,300
413.0859391,0.028106104,1700,300
413.2812491,0.027465208999999997,1700,300
413.4765591,0.026604962000000003,1700,300
413.6718791,0.047474112,1700,300
413.8671891,0.050195563,1700,300
414.0624991,0.010194808,1700,300
414.2578091,0.030802557,1700,300
414.4531291,0.037901025,1700,300
414.6484391,0.040439266,1700,300
414.8437491,0.010879288,1700,300
415.0390591,0.009464037,1700,300
454.6874991,0.054331105,1700,300
454.8828091,0.041228994,1700,300
455.0781291,0.047399559,1700,300
455.27343909999996,0.048789067,1700,300
455.4687491,0.016175556,1700,300
455.6640591,0.04455655099999999,1700,300
455.8593791,0.022354567000000002,1700,300
456.05468909999996,0.028931247,1700,300
456.2499991,0.005605372,1700,300
456.4453091,0.021457296,1700,300
456.6406291,0.015164768,1700,300
456.83593909999996,0.05728083,1700,300
457.0312491,0.026674179,1700,300
457.2265591,0.036820961,1700,300
457.4218791,0.075462264,1700,300
457.61718909999996,0.02740768,1700,300
457.8124991,0.018878598,1700,300
458.0078091,0.030095212000000007,1700,300
458.2031291,0.01715753,1700,300
458.39843909999996,0.031413715,1700,300
458.5937491,0.01430323,1700,300
458.7890591,0.017964128,1700,300
458.9843791,0.025104632999999998,1700,300
459.17968909999996,0.037388853,1700,300
459.3749991,0.066673774,1700,300
459.5703091,0.052589857999999996,1700,300
459.7656291,0.040793251,1700,300
459.96093909999996,0.027822062,1700,300
460.1562491,0.03049158,1700,300
460.3515591,0.011749031000000002,1700,300
460.5468791,0.008974213,1700,300
460.74218909999996,0.02540219,1700,300
460.9374991,0.027744759,1700,300
461.1328091,0.0010682410000000002,1700,300
461.3281291,0.014256465,1700,300
461.52343909999996,0.023461278999999998,1700,300
461.7187491,0.04728189,1700,300
461.9140591,0.013669201,1700,300
462.1093791,0.008538851,1700,300
462.30468909999996,0.020470583,1700,300
462.4999991,0.028833272000000007,1700,300
462.6953091,0.007001136,1700,300
462.8906291,0.015027173000000001,1700,300
463.08593909999996,0.010929258,1700,300
463.2812491,0.051201444000000006,1700,300
463.4765591,0.019651873,1700,300
463.6718791,0.053858763,1700,300
463.86718909999996,0.028386547999999998,1700,300
464.0624991,0.028807207999999997,1700,300
464.2578091,0.017301406999999998,1700,300
464.4531291,0.029126295,1700,300
464.64843909999996,0.052103112,1700,300
464.8437491,0.022702497000000002,1700,300
465.0390591,0.045580607999999995,1700,300
465.2343791,0.0030530490000000004,1700,300
465.42968909999996,0.003089037,1700,300
465.6249991,0.034649925,1700,300
465.8203091,0.0195188,1700,300
466.0156291,0.024553565,1700,300
466.21093909999996,0.003949633,1700,300
466.4062491,0.033705435,1700,300
466.6015591,0.046266884,1700,300
466.7968791,0.012773439,1700,300
466.99218909999996,0.02097718,1700,300
467.1874991,0.004239325,1700,300
467.3828091,0.020170674,1700,300
467.5781291,0.034844032000000004,1700,300
467.77343909999996,0.01741291,1700,300
467.9687491,0.014175525,1700,300
468.1640591,0.008805607,1700,300
468.3593791,0.002997267,1700,300
468.55468909999996,0.016664749,1700,300
468.7499991,0.000834801,1700,300
468.9453091,0.0028173259999999998,1700,300
469.1406291,0.011960393,1700,300
469.33593909999996,0.023091781000000002,1700,300
469.5312491,0.001727761,1700,300
469.7265591,0.010892381000000001,1700,300
469.9218791,0.008793413,1700,300
470.11718909999996,0.005447039,1700,300
470.3124991,0.021376377999999998,1700,300
470.5078091,0.030699196,1700,300
470.7031291,0.03257937,1700,300
470.89843909999996,0.038387127,1700,300
471.0937491,0.018040558,1700,300
471.2890591,0.031881062,1700,300
471.4843791,0.020756,1700,300
471.67968909999996,0.050814368,1700,300
471.8749991,0.020214732,1700,300
472.0703091,0.022825667999999997,1700,300
472.2656291,0.041256847,1700,300
472.46093909999996,0.024838539,1700,300
472.6562491,0.048779185,1700,300
472.8515591,0.05900740700000001,1700,300
473.0468791,0.038183161,1700,300
473.24218909999996,0.039874136,1700,300
473.4374991,0.038913657000000004,1700,300
473.6328091,0.053918034000000004,1700,300
473.8281291,0.036806583999999996,1700,300
474.02343909999996,0.040733059,1700,300
474.2187491,0.021326029,1700,300
474.4140591,0.033797997,1700,300
474.6093791,0.045788105,1700,300
474.80468909999996,0.012032343999999999,1700,300
474.9999991,0.014731303999999999,1700,300
475.1953091,0.035277175,1700,300
475.3906291,0.04268349900000002,1700,300
475.58593909999996,0.016739385,1700,300
475.7812491,0.048111835,1700,300
475.9765591,0.040740247,1700,300
476.1718791,0.054527764000000006,1700,300
476.36718909999996,0.04676451,1700,300
476.5624991,0.036129952,1700,300
476.7578091,0.005410155,1700,300
476.9531291,0.048329199,1700,300
477.14843909999996,0.054174858,1700,300
477.3437491,0.037847112999999995,1700,300
477.5390591,0.027760041000000003,1700,300
477.7343791,0.01516117,1700,300
477.92968909999996,0.037518244,1700,300
478.1249991,0.000276437,1700,300
478.3203091,0.032627903,1700,300
478.5156291,0.015017283000000001,1700,300
478.71093909999996,0.015600923000000001,1700,300
478.9062491,0.000644049,1700,300
479.1015591,0.019535885,1700,300
479.2968791,0.040503058,1700,300
479.49218909999996,0.006432604000000001,1700,300
479.6874991,0.0031462179999999997,1700,300
479.8828091,0.011947798,1700,300
480.0781291,0.030841205,1700,300
480.27343909999996,0.02302885,1700,300
480.4687491,0.026568105,1700,300
480.6640591,0.031017364,1700,300
480.8593791,0.028812601,1700,300
481.05468909999996,0.021709537999999997,1700,300
481.2499991,0.043631269,1700,300
481.4453091,0.035443417000000005,1700,300
481.6406291,0.01947834,1700,300
481.83593909999996,0.011106446,1700,300
482.0312491,0.001540613,1700,300
482.2265591,0.019635688999999998,1700,300
482.4218791,0.011256151,1700,300
482.61718909999996,0.017266339,1700,300
482.8124991,0.005068797,1700,300
483.0078091,0.008218621,1700,300
483.2031291,0.008813702,1700,300
483.39843909999996,0.0194127,1700,300
483.5937491,0.015785273,1700,300
483.7890591,0.007659611,1700,300
483.9843791,0.028987475,1700,300
484.17968909999996,0.000810908,1700,300
484.3749991,0.0037557040000000003,1700,300
484.5703091,0.008104881999999999,1700,300
484.7656291,0.024796789,1700,300
484.96093909999996,0.025321784,1700,300
485.1562491,0.00032282599999999996,1700,300
485.3515591,0.029605865,1700,300
485.5468791,0.000835702,1700,300
485.74218909999996,0.007821029,1700,300
485.9374991,0.00026474,1700,300
486.1328091,0.004740431,1700,300
486.3281291,0.024562555,1700,300
486.52343909999996,0.005032312,1700,300
486.7187491,0.012976296000000002,1700,300
486.9140591,0.028573509,1700,300
487.1093791,0.006646705,1700,300
487.30468909999996,0.003024758,1700,300
487.4999991,0.015499803000000001,1700,300
487.6953091,0.03478702,1700,300
487.8906291,0.007716282,1700,300
488.08593909999996,0.0015865010000000001,1700,300
488.2812491,0.014392263999999997,1700,300
488.4765591,0.000813606,1700,300
488.6718791,0.036133547,1700,300
488.86718909999996,0.035678857,1700,300
489.0624991,0.014709321000000001,1700,300
489.2578091,0.02280409,1700,300
489.4531291,0.014187716999999999,1700,300
489.64843909999996,0.010494327,1700,300
489.8437491,0.005271214000000001,1700,300
490.0390591,0.003527185,1700,300
490.2343791,0.011069967,1700,300
490.42968909999996,0.021388068,1700,300
490.6249991,0.006027286999999999,1700,300
490.8203091,0.023723394,1700,300
491.0156291,0.018397536000000003,1700,300
491.21093909999996,0.002311687,1700,300
491.4062491,0.024081597000000003,1700,300
491.6015591,0.009649331,1700,300
491.7968791,0.012077312,1700,300
491.99218909999996,0.003991417,1700,300
492.1874991,0.012867871000000001,1700,300
492.3828091,0.0075732540000000015,1700,300
492.5781291,0.006142435999999999,1700,300
492.77343909999996,0.010579375,1700,300
492.9687491,0.013150773000000001,1700,300
493.1640591,0.013399396000000001,1700,300
493.3593791,0.03398582,1700,300
493.55468909999996,0.005541499,1700,300
493.7499991,0.01042377,1700,300
493.9453091,0.011159911000000002,1700,300
494.1406291,0.02183221,1700,300
494.33593909999996,0.012080011000000002,1700,300
494.5312491,0.005802887,1700,300
494.7265591,0.002889803,1700,300
494.9218791,0.002157435,1700,300
495.11718909999996,0.029247636,1700,300
495.3124991,0.027636894,1700,300
495.5078091,0.021810235,1700,300
495.7031291,0.00412057,1700,300
495.89843909999996,0.002446645,1700,300
