Time,Crack Length,Force,Temp
365.03906689999997,0.063888418,1800,300
365.2343769,0.095619865,1800,300
365.4296869,0.09624156099999999,1800,300
365.6249969,0.092685695,1800,300
365.82031689999997,0.070721858,1800,300
366.0156269,0.073772801,1800,300
366.2109369,0.081629061,1800,300
366.4062469,0.071732271,1800,300
366.60156689999997,0.06352899599999999,1800,300
366.7968769,0.091926229,1800,300
366.9921869,0.079000372,1800,300
367.1874969,0.079215514,1800,300
367.38281689999997,0.092469734,1800,300
367.5781269,0.072171736,1800,300
367.7734369,0.075244109,1800,300
367.9687469,0.09539671699999999,1800,300
368.16406689999997,0.028417849,1800,300
368.3593769,0.088184383,1800,300
368.5546869,0.074725468,1800,300
368.7499969,0.066636581,1800,300
368.94531689999997,0.09044143800000001,1800,300
369.1406269,0.093688091,1800,300
369.3359369,0.075415195,1800,300
369.5312469,0.101056337,1800,300
369.72656689999997,0.063882096,1800,300
369.9218769,0.08589205300000001,1800,300
370.1171869,0.065879988,1800,300
370.3124969,0.067419295,1800,300
370.50781689999997,0.07659739900000001,1800,300
370.7031269,0.061503899,1800,300
370.8984369,0.075988727,1800,300
371.0937469,0.083307886,1800,300
371.28906689999997,0.094075874,1800,300
371.4843769,0.098347683,1800,300
371.6796869,0.09798243400000001,1800,300
371.8749969,0.106980964,1800,300
372.07031689999997,0.085904655,1800,300
372.2656269,0.060336335,1800,300
372.4609369,0.046428955,1800,300
372.6562469,0.059186769000000014,1800,300
372.85156689999997,0.051791637,1800,300
373.0468769,0.07919931200000001,1800,300
373.2421869,0.087182709,1800,300
373.4374969,0.053438072,1800,300
373.63281689999997,0.072449086,1800,300
373.8281269,0.071615202,1800,300
374.0234369,0.038786867999999995,1800,300
374.2187469,0.047062625999999996,1800,300
374.41406689999997,0.059194864000000014,1800,300
374.6093769,0.057813667,1800,300
374.8046869,0.057360469000000004,1800,300
374.9999969,0.08699550199999999,1800,300
375.19531689999997,0.044467485999999994,1800,300
375.3906269,0.079175022,1800,300
375.5859369,0.081638975,1800,300
375.7812469,0.063147943,1800,300
375.97656689999997,0.057708255,1800,300
376.1718769,0.055031239,1800,300
376.3671869,0.089809697,1800,300
376.5624969,0.083110747,1800,300
376.75781689999997,0.079260553,1800,300
376.9531269,0.099021499,1800,300
377.1484369,0.07597614400000001,1800,300
377.3437469,0.073226216,1800,300
377.53906689999997,0.06740668400000001,1800,300
377.7343769,0.046179257,1800,300
377.9296869,0.042861946,1800,300
378.1249969,0.088287882,1800,300
378.32031689999997,0.057503729,1800,300
378.5156269,0.079062486,1800,300
378.7109369,0.093248075,1800,300
378.9062469,0.05097243,1800,300
379.10156689999997,0.06733462400000001,1800,300
379.2968769,0.078407059,1800,300
379.4921869,0.09920682199999999,1800,300
379.6874969,0.054543742,1800,300
379.88281689999997,0.055734089,1800,300
380.0781269,0.084420434,1800,300
380.2734369,0.08568053699999999,1800,300
380.4687469,0.079743084,1800,300
380.66406689999997,0.067414777,1800,300
380.8593769,0.039482917,1800,300
381.0546869,0.079369468,1800,300
381.2499969,0.05662433400000001,1800,300
381.44531689999997,0.09013906599999999,1800,300
381.6406269,0.087423893,1800,300
381.8359369,0.088003507,1800,300
382.0312469,0.07557096599999999,1800,300
382.22656689999997,0.07490826,1800,300
382.4218769,0.112597654,1800,300
382.6171869,0.066251997,1800,300
382.8124969,0.086523886,1800,300
383.00781689999997,0.100101015,1800,300
383.2031269,0.060377784000000004,1800,300
383.3984369,0.073912353,1800,300
383.5937469,0.106283075,1800,300
383.78906689999997,0.116701985,1800,300
383.9843769,0.070096869,1800,300
384.1796869,0.092629007,1800,300
384.3749969,0.064278452,1800,300
384.57031689999997,0.060375980999999995,1800,300
384.7656269,0.054342814,1800,300
384.9609369,0.08308284099999999,1800,300
385.1562469,0.107900976,1800,300
385.35156689999997,0.071010935,1800,300
385.5468769,0.110216605,1800,300
385.7421869,0.09026506,1800,300
385.9374969,0.082242097,1800,300
386.13281689999997,0.08313954900000001,1800,300
386.3281269,0.108999907,1800,300
386.5234369,0.112842223,1800,300
386.7187469,0.104901613,1800,300
386.91406689999997,0.102891346,1800,300
387.1093769,0.064438791,1800,300
387.3046869,0.064263147,1800,300
387.4999969,0.077825466,1800,300
387.69531689999997,0.072757947,1800,300
387.8906269,0.091797546,1800,300
388.0859369,0.072760646,1800,300
388.2812469,0.06273537400000001,1800,300
388.47656689999997,0.065928624,1800,300
388.6718769,0.101397266,1800,300
388.8671869,0.041688172999999995,1800,300
389.0624969,0.071125307,1800,300
389.25781689999997,0.037188214,1800,300
389.4531269,0.06644294,1800,300
389.6484369,0.05832002,1800,300
389.8437469,0.081282483,1800,300
390.03906689999997,0.09449878,1800,300
390.2343769,0.048490341,1800,300
390.4296869,0.06079131,1800,300
390.6249969,0.07835485,1800,300
390.82031689999997,0.049667407999999996,1800,300
391.0156269,0.037159362,1800,300
391.2109369,0.044843385,1800,300
391.4062469,0.055464662000000005,1800,300
391.60156689999997,0.033562282,1800,300
391.7968769,0.060398516,1800,300
391.9921869,0.061283189,1800,300
392.1874969,0.032999547000000004,1800,300
392.38281689999997,0.032607252999999996,1800,300
392.5781269,0.062263331,1800,300
392.7734369,0.043240593,1800,300
392.9687469,0.060019212999999995,1800,300
393.16406689999997,0.048824717000000004,1800,300
393.3593769,0.030100906,1800,300
393.5546869,0.04204428599999999,1800,300
393.7499969,0.010636595,1800,300
393.94531689999997,0.026085233,1800,300
394.1406269,0.063949662,1800,300
394.3359369,0.07955403,1800,300
394.5312469,0.05121034,1800,300
394.72656689999997,0.066912217,1800,300
394.9218769,0.033937435,1800,300
395.1171869,0.059747129,1800,300
395.3124969,0.030369689,1800,300
395.50781689999997,0.054449138,1800,300
395.7031269,0.084520344,1800,300
395.8984369,0.018721593999999998,1800,300
396.0937469,0.01552631,1800,300
396.28906689999997,0.05466180599999999,1800,300
396.4843769,0.067533682,1800,300
396.6796869,0.075133351,1800,300
396.8749969,0.040523356,1800,300
397.07031689999997,0.06472433799999999,1800,300
397.2656269,0.051222959000000005,1800,300
397.4609369,0.08467965699999999,1800,300
397.6562469,0.067298586,1800,300
397.85156689999997,0.068011033,1800,300
398.0468769,0.075498015,1800,300
398.2421869,0.054811374,1800,300
398.4374969,0.02197962,1800,300
398.63281689999997,0.044890255,1800,300
398.8281269,0.023058632000000003,1800,300
399.0234369,0.044816338,1800,300
399.2187469,0.044962367999999996,1800,300
399.41406689999997,0.066420409,1800,300
399.6093769,0.034890619,1800,300
399.8046869,0.019452443,1800,300
399.9999969,0.069579924,1800,300
400.19531689999997,0.012506663000000001,1800,300
400.3906269,0.061131855,1800,300
400.5859369,0.045700619000000005,1800,300
400.7812469,0.023894026000000002,1800,300
400.97656689999997,0.033894148,1800,300
401.1718769,0.04826590099999999,1800,300
401.3671869,0.053231718,1800,300
401.5624969,0.015723947,1800,300
401.75781689999997,0.054357235,1800,300
401.9531269,0.062528171,1800,300
402.1484369,0.045275169000000004,1800,300
402.3437469,0.06324883,1800,300
402.53906689999997,0.065516098,1800,300
402.7343769,0.060782287000000004,1800,300
402.9296869,0.067367946,1800,300
403.1249969,0.063211007,1800,300
403.32031689999997,0.044061832,1800,300
403.5156269,0.03842711,1800,300
403.7109369,0.031483528,1800,300
403.9062469,0.06171111,1800,300
404.10156689999997,0.03458312,1800,300
404.2968769,0.080563205,1800,300
404.4921869,0.025184042,1800,300
404.6874969,0.05941109400000001,1800,300
404.88281689999997,0.014004804,1800,300
405.0781269,0.056724348,1800,300
405.2734369,0.012496732,1800,300
405.4687469,0.048653469000000005,1800,300
405.66406689999997,0.02381193,1800,300
405.8593769,0.016004586,1800,300
406.0546869,0.017277865,1800,300
406.2499969,0.022866482,1800,300
406.44531689999997,0.059240803,1800,300
406.6406269,0.013493089,1800,300
406.8359369,0.055249297999999995,1800,300
407.0312469,0.02031051,1800,300
407.22656689999997,0.04579977599999999,1800,300
407.4218769,0.060527350999999986,1800,300
407.6171869,0.035868122999999995,1800,300
407.8124969,0.036610226,1800,300
408.00781689999997,0.034553344,1800,300
408.2031269,0.034772491,1800,300
408.3984369,0.052090819000000003,1800,300
408.5937469,0.021896635,1800,300
408.78906689999997,0.012389343999999998,1800,300
408.9843769,0.031181398,1800,300
409.1796869,0.026710341000000002,1800,300
409.3749969,0.045981867,1800,300
409.57031689999997,0.039512673,1800,300
409.7656269,0.09093277300000001,1800,300
409.9609369,0.06867479900000001,1800,300
410.1562469,0.045790779000000004,1800,300
410.35156689999997,0.032490013,1800,300
410.5468769,0.04816135,1800,300
410.7421869,0.060085892,1800,300
410.9374969,0.017316644,1800,300
411.13281689999997,0.045570822999999996,1800,300
411.3281269,0.055907095,1800,300
411.5234369,0.011633029,1800,300
411.7187469,0.029555229,1800,300
411.91406689999997,0.050248738,1800,300
412.1093769,0.038236867,1800,300
412.3046869,0.080607322,1800,300
412.4999969,0.06456400799999999,1800,300
412.69531689999997,0.054823092999999996,1800,300
412.8906269,0.050902129000000004,1800,300
413.0859369,0.073571994,1800,300
413.2812469,0.033904977,1800,300
413.47656689999997,0.073228011,1800,300
413.6718769,0.060809318,1800,300
413.8671869,0.057165839,1800,300
414.0624969,0.023900334,1800,300
414.25781689999997,0.045815099000000005,1800,300
414.4531269,0.057573115,1800,300
414.6484369,0.049003164,1800,300
414.8437469,0.060704823,1800,300
415.03906689999997,0.08378044,1800,300
454.6874969,0.034271999,1800,300
454.88281689999997,0.070002297,1800,300
455.0781268999999,0.074205921,1800,300
455.2734369,0.065316135,1800,300
455.4687469,0.066364587,1800,300
455.66406689999997,0.071644922,1800,300
455.8593768999999,0.064908103,1800,300
456.0546869,0.055625069000000006,1800,300
456.2499969,0.085158496,1800,300
456.44531689999997,0.079707983,1800,300
456.6406268999999,0.070947904,1800,300
456.8359369,0.08516119400000001,1800,300
457.0312469,0.08334388,1800,300
457.22656689999997,0.078608727,1800,300
457.4218768999999,0.051131045,1800,300
457.6171869,0.093305666,1800,300
457.8124969,0.070024824,1800,300
458.00781689999997,0.055327707000000004,1800,300
458.2031268999999,0.08296582200000001,1800,300
458.3984369,0.078285526,1800,300
458.5937469,0.09039734599999999,1800,300
458.78906689999997,0.074490443,1800,300
458.9843768999999,0.08656888199999999,1800,300
459.1796869,0.070693042,1800,300
459.3749969,0.09293673,1800,300
459.57031689999997,0.078439486,1800,300
459.7656268999999,0.096151594,1800,300
459.9609369,0.045681703,1800,300
460.1562469,0.048274023,1800,300
460.35156689999997,0.062557893,1800,300
460.5468768999999,0.041589907,1800,300
460.7421869,0.043207217,1800,300
460.9374969,0.05182857,1800,300
461.13281689999997,0.091832654,1800,300
461.3281268999999,0.051337415,1800,300
461.5234369,0.072220353,1800,300
461.7187469,0.078589826,1800,300
461.91406689999997,0.083272767,1800,300
462.1093768999999,0.08146973,1800,300
462.3046869,0.092947536,1800,300
462.4999969,0.056539629,1800,300
462.69531689999997,0.056143158,1800,300
462.8906268999999,0.080442587,1800,300
463.0859369,0.062604755,1800,300
463.2812469,0.04348579599999999,1800,300
463.47656689999997,0.072344637,1800,300
463.6718768999999,0.082964925,1800,300
463.8671869,0.077627381,1800,300
464.0624969,0.061705693,1800,300
464.25781689999997,0.098371979,1800,300
464.4531268999999,0.087713709,1800,300
464.6484369,0.050827330999999996,1800,300
464.8437469,0.046922902,1800,300
465.03906689999997,0.066694221,1800,300
465.2343768999999,0.080041072,1800,300
465.4296869,0.070130188,1800,300
465.6249969,0.029885339,1800,300
465.82031689999997,0.044886655,1800,300
466.0156268999999,0.092542623,1800,300
466.2109369,0.072639088,1800,300
466.4062469,0.06806055400000001,1800,300
466.60156689999997,0.07889861599999999,1800,300
466.7968768999999,0.053737259,1800,300
466.9921869,0.060841743,1800,300
467.1874969,0.056925280999999994,1800,300
467.38281689999997,0.08592085199999999,1800,300
467.5781268999999,0.080494784,1800,300
467.7734369,0.061355257999999996,1800,300
467.9687469,0.09548579,1800,300
468.16406689999997,0.08772628699999999,1800,300
468.3593768999999,0.082008035,1800,300
468.5546869,0.030759312,1800,300
468.7499969,0.051175202,1800,300
468.94531689999997,0.087795594,1800,300
469.1406268999999,0.088930458,1800,300
469.3359369,0.070970407,1800,300
469.5312469,0.040243872,1800,300
469.72656689999997,0.073542284,1800,300
469.9218768999999,0.083776845,1800,300
470.1171869,0.089610805,1800,300
470.3124969,0.054642866,1800,300
470.50781689999997,0.058438965999999995,1800,300
470.7031268999999,0.053914776,1800,300
470.8984369,0.030972145,1800,300
471.0937469,0.084451029,1800,300
471.28906689999997,0.06503509,1800,300
471.4843768999999,0.056568467000000004,1800,300
471.6796869,0.08667507699999999,1800,300
471.8749969,0.056616215,1800,300
472.07031689999997,0.075980637,1800,300
472.2656268999999,0.075032508,1800,300
472.4609369,0.073340579,1800,300
472.6562469,0.074128465,1800,300
472.85156689999997,0.081267187,1800,300
473.0468768999999,0.054062552,1800,300
473.2421869,0.050782275,1800,300
473.4374969,0.019535458999999998,1800,300
473.63281689999997,0.067359853,1800,300
473.8281268999999,0.06739047599999999,1800,300
474.0234369,0.105784815,1800,300
474.2187469,0.070287784,1800,300
474.41406689999997,0.082580552,1800,300
474.6093768999999,0.08871177699999999,1800,300
474.8046869,0.082801086,1800,300
474.9999969,0.071893463,1800,300
475.19531689999997,0.09027584400000001,1800,300
475.3906268999999,0.10521821099999999,1800,300
475.5859369,0.093952619,1800,300
475.7812469,0.071125307,1800,300
475.97656689999997,0.076083278,1800,300
476.1718768999999,0.059345335,1800,300
476.3671869,0.066971659,1800,300
476.5624969,0.10384028699999999,1800,300
476.75781689999997,0.035816714,1800,300
476.9531268999999,0.081435529,1800,300
477.1484369,0.07002752400000001,1800,300
477.3437469,0.073130757,1800,300
477.53906689999997,0.082271805,1800,300
477.7343768999999,0.077747146,1800,300
477.9296869,0.079543219,1800,300
478.1249969,0.059901195,1800,300
478.32031689999997,0.101642834,1800,300
478.5156268999999,0.09309060599999999,1800,300
478.7109369,0.071924977,1800,300
478.9062469,0.06684106,1800,300
479.10156689999997,0.082152965,1800,300
479.2968768999999,0.066346559,1800,300
479.4921869,0.068642383,1800,300
479.6874969,0.062803841,1800,300
479.88281689999997,0.06798760599999999,1800,300
480.0781268999999,0.086382575,1800,300
480.2734369,0.086530179,1800,300
480.4687469,0.046067504,1800,300
480.66406689999997,0.063841581,1800,300
480.8593768999999,0.101730981,1800,300
481.0546869,0.068112799,1800,300
481.2499969,0.10558245699999999,1800,300
481.44531689999997,0.09572332800000001,1800,300
481.6406268999999,0.10684337599999999,1800,300
481.8359369,0.09118745,1800,300
482.0312469,0.0877335,1800,300
482.22656689999997,0.10217534699999999,1800,300
482.4218768999999,0.077652601,1800,300
482.6171869,0.081325693,1800,300
482.8124969,0.088777455,1800,300
483.00781689999997,0.09490546400000001,1800,300
483.2031268999999,0.065010787,1800,300
483.3984369,0.08549783400000001,1800,300
483.5937469,0.07303349599999999,1800,300
483.78906689999997,0.073182095,1800,300
483.9843768999999,0.09194151800000001,1800,300
484.1796869,0.058791235,1800,300
484.3749969,0.08430342,1800,300
484.57031689999997,0.08741221099999999,1800,300
484.7656268999999,0.091305322,1800,300
484.9609369,0.085274609,1800,300
485.1562469,0.069884323,1800,300
485.35156689999997,0.129227694,1800,300
485.5468768999999,0.08392897099999999,1800,300
485.7421869,0.081222175,1800,300
485.9374969,0.10267188199999999,1800,300
486.13281689999997,0.07565108599999999,1800,300
486.3281268999999,0.09099216199999999,1800,300
486.5234369,0.079221832,1800,300
486.7187469,0.077514839,1800,300
486.91406689999997,0.08943442900000001,1800,300
487.1093768999999,0.10966807,1800,300
487.3046869,0.126129165,1800,300
487.4999969,0.106038447,1800,300
487.69531689999997,0.095341828,1800,300
487.8906268999999,0.096530362,1800,300
488.0859369,0.066129488,1800,300
488.2812469,0.08486957199999999,1800,300
488.47656689999997,0.08433492,1800,300
488.6718768999999,0.066649192,1800,300
488.8671869,0.085142298,1800,300
489.0624969,0.10887220199999999,1800,300
489.25781689999997,0.11562225300000001,1800,300
489.4531268999999,0.081503027,1800,300
489.6484369,0.088285184,1800,300
489.8437469,0.081015115,1800,300
490.03906689999997,0.066692426,1800,300
490.2343768999999,0.091378215,1800,300
490.4296869,0.09443759800000001,1800,300
490.6249969,0.062991194,1800,300
490.82031689999997,0.047638585,1800,300
491.0156268999999,0.086694892,1800,300
491.2109369,0.09728880000000001,1800,300
491.4062469,0.058102884,1800,300
491.60156689999997,0.089385836,1800,300
491.7968768999999,0.08855697900000001,1800,300
491.9921869,0.059986788,1800,300
492.1874969,0.060982290999999994,1800,300
492.38281689999997,0.06488916900000001,1800,300
492.5781268999999,0.078425976,1800,300
