Time,Crack Length,Force,Temp
3598.437497,0.046692359,1700,300
3598.6327969999998,0.083398113,1700,300
3598.828097,0.044752984,1700,300
3599.023397,0.077188292,1700,300
3599.218797,0.09305715099999999,1700,300
3599.414097,0.07603711,1700,300
3599.6093969999997,0.065366566,1700,300
3599.804697,0.059926474,1700,300
3599.999997,0.08676618300000001,1700,300
3600.1952969999998,0.079674366,1700,300
3600.390597,0.094499025,1700,300
3600.585897,0.112290438,1700,300
3600.781297,0.062625124,1700,300
3600.976597,0.09092025699999999,1700,300
3601.1718969999997,0.041449725,1700,300
3601.367197,0.07214992099999999,1700,300
3601.562497,0.06542313799999999,1700,300
3601.7577969999998,0.082207746,1700,300
3601.953097,0.049346537,1700,300
3602.148397,0.08567282,1700,300
3602.343797,0.069746592,1700,300
3602.539097,0.06350575,1700,300
3602.7343969999997,0.07307508,1700,300
3602.929697,0.080480854,1700,300
3603.124997,0.053521732,1700,300
3603.3202969999998,0.07188339,1700,300
3603.515597,0.09576054,1700,300
3603.710897,0.076078368,1700,300
3603.906297,0.07541260400000001,1700,300
3604.101597,0.09357364300000001,1700,300
3604.2968969999997,0.07689217799999999,1700,300
3604.492197,0.08050597599999999,1700,300
3604.687497,0.098349774,1700,300
3604.8827969999998,0.095410872,1700,300
3605.078097,0.10830189,1700,300
3605.273397,0.100745164,1700,300
3605.468797,0.099199669,1700,300
3605.664097,0.054110795999999996,1700,300
3605.8593969999997,0.07361530000000001,1700,300
3606.054697,0.080424353,1700,300
3606.249997,0.061847703,1700,300
3606.4452969999998,0.071452631,1700,300
3606.640597,0.07604427799999999,1700,300
3606.835897,0.066502941,1700,300
3607.031297,0.118517228,1700,300
3607.226597,0.087065724,1700,300
3607.4218969999997,0.05373185,1700,300
3607.617197,0.094832537,1700,300
3607.812497,0.06531453599999999,1700,300
3608.0077969999998,0.066337774,1700,300
3608.203097,0.088625374,1700,300
3608.398397,0.112310165,1700,300
3608.593797,0.083064403,1700,300
3608.789097,0.05687738,1700,300
3608.9843969999997,0.051761531,1700,300
3609.179697,0.070953641,1700,300
3609.374997,0.044027155,1700,300
3609.5702969999998,0.06293394299999999,1700,300
3609.765597,0.0901033,1700,300
3609.960897,0.09950449199999999,1700,300
3610.156297,0.09455282300000001,1700,300
3610.351597,0.054673828,1700,300
3610.5468969999997,0.05295596,1700,300
3610.742197,0.050902082,1700,300
3610.937497,0.056325154,1700,300
3611.1327969999998,0.07949853,1700,300
3611.328097,0.050784418,1700,300
3611.523397,0.038832485,1700,300
3611.718797,0.037374189,1700,300
3611.914097,0.073001528,1700,300
3612.1093969999997,0.06820560099999999,1700,300
3612.304697,0.05251773,1700,300
3612.499997,0.035603088,1700,300
3612.6952969999998,0.06173908700000001,1700,300
3612.890597,0.054475397,1700,300
3613.085897,0.07338737,1700,300
3613.281297,0.062355823,1700,300
3613.476597,0.065880918,1700,300
3613.6718969999997,0.05672291400000001,1700,300
3613.867197,0.044358634,1700,300
3614.062497,0.058748536,1700,300
3614.2577969999998,0.06118337400000001,1700,300
3614.453097,0.08405201300000001,1700,300
3614.648397,0.058214326,1700,300
3614.843797,0.068563712,1700,300
3615.039097,0.060908637,1700,300
3615.2343969999997,0.041039136000000004,1700,300
3615.429697,0.077072524,1700,300
3615.624997,0.04874656,1700,300
3615.8202969999998,0.063006659,1700,300
3616.015597,0.079931819,1700,300
3616.210897,0.05649575900000001,1700,300
3616.406297,0.10529685800000001,1700,300
3616.601597,0.080920461,1700,300
3616.7968969999997,0.08321243099999999,1700,300
3616.992197,0.082377269,1700,300
3617.187497,0.058840105,1700,300
3617.3827969999998,0.12704236,1700,300
3617.578097,0.09803420199999999,1700,300
3617.773397,0.094503476,1700,300
3617.968797,0.083555963,1700,300
3618.164097,0.07663377099999999,1700,300
3618.3593969999997,0.08592935199999999,1700,300
3618.554697,0.078153654,1700,300
3618.749997,0.082834767,1700,300
3618.9452969999998,0.091947939,1700,300
3619.140597,0.063694284,1700,300
3619.335897,0.057427806,1700,300
3619.531297,0.048240882,1700,300
3619.726597,0.045221002,1700,300
3619.9218969999997,0.08982711800000001,1700,300
3620.117197,0.078530466,1700,300
3659.5702969999998,0.068521525,1700,300
3659.765597,0.12208238199999999,1700,300
3659.960897,0.08326354799999999,1700,300
3660.156297,0.0863545,1700,300
3660.351597,0.06359909999999999,1700,300
3660.5468969999997,0.084165955,1700,300
3660.742197,0.087404754,1700,300
3660.937497,0.072379657,1700,300
3661.1327969999998,0.087569791,1700,300
3661.328097,0.096881261,1700,300
3661.523397,0.09554087900000001,1700,300
3661.718797,0.051321492,1700,300
3661.914097,0.084617999,1700,300
3662.1093969999997,0.107364454,1700,300
3662.304697,0.08022069400000001,1700,300
3662.499997,0.07195965900000001,1700,300
3662.6952969999998,0.076580846,1700,300
3662.890597,0.088628956,1700,300
3663.085897,0.09256669,1700,300
3663.281297,0.072004507,1700,300
3663.476597,0.102078124,1700,300
3663.6718969999997,0.102662539,1700,300
3663.867197,0.076090037,1700,300
3664.062497,0.135469885,1700,300
3664.2577969999998,0.08581633400000001,1700,300
3664.453097,0.103806284,1700,300
3664.648397,0.110139852,1700,300
3664.843797,0.098603519,1700,300
3665.039097,0.081515218,1700,300
3665.2343969999997,0.09740304699999999,1700,300
3665.429697,0.08913207599999999,1700,300
3665.624997,0.10030950300000001,1700,300
3665.8202969999998,0.113126442,1700,300
3666.015597,0.075679978,1700,300
3666.210897,0.126045618,1700,300
3666.406297,0.107083956,1700,300
3666.601597,0.10856714099999999,1700,300
3666.7968969999997,0.08683254,1700,300
3666.992197,0.117871329,1700,300
3667.187497,0.113141674,1700,300
3667.3827969999998,0.065295653,1700,300
3667.578097,0.09940319,1700,300
3667.773397,0.093545861,1700,300
3667.968797,0.061774065999999996,1700,300
3668.164097,0.098962093,1700,300
3668.3593969999997,0.08568090199999999,1700,300
3668.554697,0.09829689900000001,1700,300
3668.749997,0.099390615,1700,300
3668.9452969999998,0.06210983,1700,300
3669.140597,0.064499464,1700,300
3669.335897,0.08082268,1700,300
3669.531297,0.071598009,1700,300
3669.726597,0.083868123,1700,300
3669.9218969999997,0.083529965,1700,300
3670.117197,0.087872906,1700,300
3670.312497,0.075662929,1700,300
3670.5077969999998,0.113318205,1700,300
3670.703097,0.053133768,1700,300
3670.898397,0.053528905999999994,1700,300
3671.093797,0.081499051,1700,300
3671.289097,0.084051142,1700,300
3671.4843969999997,0.081480226,1700,300
3671.679697,0.103688845,1700,300
3671.874997,0.07126416,1700,300
3672.0702969999998,0.056950985,1700,300
3672.265597,0.072543861,1700,300
3672.460897,0.08234232400000001,1700,300
3672.656297,0.04821573,1700,300
3672.851597,0.106815979,1700,300
3673.0468969999997,0.063063189,1700,300
3673.242197,0.081327735,1700,300
3673.437497,0.072141835,1700,300
3673.6327969999998,0.09958155199999999,1700,300
3673.828097,0.09117227800000001,1700,300
3674.023397,0.079084023,1700,300
3674.218797,0.103426247,1700,300
3674.414097,0.09105929,1700,300
3674.6093969999997,0.089323094,1700,300
3674.804697,0.088868419,1700,300
3674.999997,0.092091411,1700,300
3675.1952969999998,0.09956810699999999,1700,300
3675.390597,0.074395963,1700,300
3675.585897,0.0999285,1700,300
3675.781297,0.080639638,1700,300
3675.976597,0.09363102599999999,1700,300
3676.1718969999997,0.07971740599999999,1700,300
3676.367197,0.121400745,1700,300
3676.562497,0.099990374,1700,300
3676.7577969999998,0.09799927,1700,300
3676.953097,0.137897732,1700,300
3677.148397,0.132347923,1700,300
3677.343797,0.131720289,1700,300
3677.539097,0.115203344,1700,300
3677.7343969999997,0.10166130300000001,1700,300
3677.929697,0.126669817,1700,300
3678.124997,0.126536385,1700,300
3678.3202969999998,0.066107994,1700,300
3678.515597,0.071067639,1700,300
3678.710897,0.091828699,1700,300
3678.906297,0.09072480599999999,1700,300
3679.101597,0.10777939999999996,1700,300
3679.2968969999997,0.10600757699999999,1700,300
3679.492197,0.074674139,1700,300
3679.687497,0.086752731,1700,300
3679.8827969999998,0.08753479900000001,1700,300
3680.078097,0.097091038,1700,300
3680.273397,0.092685049,1700,300
3680.468797,0.09769172599999999,1700,300
3680.664097,0.108859279,1700,300
3680.8593969999997,0.082945132,1700,300
3681.054697,0.099499987,1700,300
3681.249997,0.072885742,1700,300
3681.4452969999998,0.07960257400000001,1700,300
3681.640597,0.07485272,1700,300
3681.835897,0.106892148,1700,300
3682.031297,0.077987687,1700,300
3682.226597,0.08984773300000001,1700,300
3682.4218969999997,0.07411060900000001,1700,300
3682.617197,0.103609086,1700,300
3682.812497,0.09108169,1700,300
3683.0077969999998,0.07687963,1700,300
3683.203097,0.059423675999999995,1700,300
3683.398397,0.081898279,1700,300
3683.593797,0.083705775,1700,300
3683.789097,0.10075411199999999,1700,300
3683.9843969999997,0.083817878,1700,300
3684.179697,0.089534764,1700,300
3684.374997,0.046671704,1700,300
3684.5702969999998,0.059947111,1700,300
3684.765597,0.070462767,1700,300
3684.960897,0.056300927,1700,300
3685.156297,0.0778926,1700,300
3685.351597,0.076874259,1700,300
3685.5468969999997,0.07023302299999999,1700,300
3685.742197,0.053135558,1700,300
3685.937497,0.061470655,1700,300
3686.1327969999998,0.054788767,1700,300
3686.328097,0.052103723,1700,300
3686.523397,0.11401885099999999,1700,300
3686.718797,0.07642025,1700,300
3686.914097,0.083502134,1700,300
3687.1093969999997,0.074595165,1700,300
3687.304697,0.08779668199999999,1700,300
3687.499997,0.10005756800000001,1700,300
3687.6952969999998,0.10994453300000001,1700,300
3687.890597,0.076902968,1700,300
3688.085897,0.100653739,1700,300
3688.281297,0.09755456900000001,1700,300
3688.476597,0.07223515400000001,1700,300
3688.6718969999997,0.08572306199999999,1700,300
3688.867197,0.09481821900000001,1700,300
3689.062497,0.09062792300000001,1700,300
3689.2577969999998,0.10012302199999999,1700,300
3689.453097,0.075933931,1700,300
3689.648397,0.10051655,1700,300
3689.843797,0.083317369,1700,300
3690.039097,0.105588115,1700,300
3690.2343969999997,0.096356761,1700,300
3690.429697,0.097091038,1700,300
3690.624997,0.08837604,1700,300
3690.8202969999998,0.078746676,1700,300
3691.015597,0.086104267,1700,300
3691.210897,0.077871052,1700,300
3691.406297,0.07902123,1700,300
3691.601597,0.07979994900000001,1700,300
3691.7968969999997,0.063670017,1700,300
3691.992197,0.064846868,1700,300
3692.187497,0.11277250800000001,1700,300
3692.3827969999998,0.049480354000000004,1700,300
3692.578097,0.066169938,1700,300
3692.773397,0.072272833,1700,300
3692.968797,0.073885397,1700,300
3693.164097,0.045812045,1700,300
3693.3593969999997,0.083306621,1700,300
3693.554697,0.063611692,1700,300
3693.749997,0.051912447,1700,300
3693.9452969999998,0.046597152999999995,1700,300
3694.140597,0.034055619,1700,300
3694.335897,0.053487567,1700,300
3694.531297,0.067458857,1700,300
3694.726597,0.076185176,1700,300
3694.9218969999997,0.078232617,1700,300
3695.117197,0.055640927,1700,300
3695.312497,0.080668343,1700,300
3695.5077969999998,0.079621408,1700,300
3695.703097,0.059245045999999996,1700,300
3695.898397,0.063937555,1700,300
3696.093797,0.050680262000000004,1700,300
3696.289097,0.080235066,1700,300
3696.4843969999997,0.047073195,1700,300
3696.679697,0.055912124,1700,300
3696.874997,0.092243887,1700,300
3697.0702969999998,0.07855292400000001,1700,300
3697.265597,0.080167776,1700,300
3697.460897,0.058752122000000004,1700,300
3697.656297,0.084836872,1700,300
3697.851597,0.09875411699999999,1700,300
3698.0468969999997,0.101511592,1700,300
3698.242197,0.07074723599999999,1700,300
3698.437497,0.086509667,1700,300
3698.6327969999998,0.09008539,1700,300
3698.828097,0.097871062,1700,300
3699.023397,0.052889527,1700,300
3699.218797,0.08360083,1700,300
3699.414097,0.085352599,1700,300
3699.6093969999997,0.07633052900000001,1700,300
3699.804697,0.070369442,1700,300
3699.999997,0.066300094,1700,300
3700.1952969999998,0.053504631,1700,300
3700.390597,0.050182675,1700,300
3700.585897,0.055441577,1700,300
3700.781297,0.042442457999999995,1700,300
3700.976597,0.07797064,1700,300
3701.1718969999997,0.072271954,1700,300
3701.367197,0.05108261099999999,1700,300
3701.562497,0.049955465,1700,300
3701.7577969999998,0.056862996,1700,300
3701.953097,0.049619549000000006,1700,300
3702.148397,0.071169041,1700,300
3702.343797,0.037340923,1700,300
3702.539097,0.070935718,1700,300
3702.7343969999997,0.047148662,1700,300
3702.929697,0.075318379,1700,300
3703.124997,0.077343466,1700,300
3703.3202969999998,0.071055051,1700,300
3703.515597,0.06782772599999999,1700,300
3703.710897,0.10097551699999999,1700,300
3703.906297,0.056986934,1700,300
3704.101597,0.070521078,1700,300
3704.2968969999997,0.078036148,1700,300
3704.492197,0.075121017,1700,300
3704.687497,0.072519603,1700,300
3704.8827969999998,0.097188767,1700,300
3705.078097,0.080917756,1700,300
3705.273397,0.08708368300000001,1700,300
3705.468797,0.097601207,1700,300
3705.664097,0.081682087,1700,300
3705.8593969999997,0.068096093,1700,300
3706.054697,0.072684732,1700,300
3706.249997,0.073452882,1700,300
3706.4452969999998,0.077381184,1700,300
3706.640597,0.081629125,1700,300
3706.835897,0.066957997,1700,300
3707.031297,0.083725523,1700,300
3707.226597,0.059654438,1700,300
3707.4218969999997,0.075336337,1700,300
3707.617197,0.053224484,1700,300
3707.812497,0.069844422,1700,300
3708.0077969999998,0.032045257,1700,300
3708.203097,0.062329765999999995,1700,300
3708.398397,0.10413794,1700,300
3708.593797,0.053380715,1700,300
3708.789097,0.07342325200000001,1700,300
3708.9843969999997,0.079431238,1700,300
3709.179697,0.06834291,1700,300
3709.374997,0.074625672,1700,300
3709.5702969999998,0.083800841,1700,300
3709.765597,0.071591719,1700,300
3709.960897,0.054828307,1700,300
3710.156297,0.052355146,1700,300
3710.351597,0.085354441,1700,300
3710.5468969999997,0.061714818,1700,300
3710.742197,0.086292595,1700,300
3710.937497,0.107262312,1700,300
3711.1327969999998,0.10945075800000001,1700,300
3711.328097,0.066134926,1700,300
3711.523397,0.100789087,1700,300
3711.718797,0.05790724200000001,1700,300
3711.914097,0.06740228200000001,1700,300
3712.1093969999997,0.063231091,1700,300
3712.304697,0.079872611,1700,300
3712.499997,0.069945836,1700,300
3712.6952969999998,0.069027691,1700,300
3712.890597,0.105173135,1700,300
3713.085897,0.097358241,1700,300
3713.281297,0.050605723,1700,300
3713.476597,0.079831367,1700,300
3713.6718969999997,0.07754444099999999,1700,300
3713.867197,0.084824336,1700,300
3714.062497,0.108748151,1700,300
3714.2577969999998,0.06974925900000001,1700,300
3714.453097,0.09740483400000001,1700,300
3714.648397,0.055159652999999996,1700,300
3714.843797,0.086078226,1700,300
3715.039097,0.108766095,1700,300
3715.2343969999997,0.081246068,1700,300
3715.429697,0.096083301,1700,300
3715.624997,0.092400814,1700,300
3715.8202969999998,0.078170693,1700,300
3716.015597,0.07122110599999999,1700,300
3716.210897,0.130940378,1700,300
3716.406297,0.108430909,1700,300
3716.601597,0.087486356,1700,300
3716.7968969999997,0.09993208099999999,1700,300
3716.992197,0.085589425,1700,300
3717.187497,0.09304012,1700,300
3717.3827969999998,0.077124578,1700,300
3717.578097,0.023434003999999998,1700,300
3717.773397,0.05718806200000001,1700,300
3717.968797,0.078502668,1700,300
3718.164097,0.082446349,1700,300
3718.3593969999997,0.08615088,1700,300
3718.554697,0.075618965,1700,300
3718.749997,0.100499517,1700,300
3718.9452969999998,0.086826245,1700,300
3719.140597,0.091881595,1700,300
3719.335897,0.065960789,1700,300
3719.531297,0.072508857,1700,300
3719.726597,0.072253993,1700,300
3719.9218969999997,0.076653525,1700,300
3720.117197,0.066563974,1700,300
3720.312497,0.043281528,1700,300
3720.5077969999998,0.064369299,1700,300
3720.703097,0.09675039099999999,1700,300
3720.898397,0.055350914,1700,300
3721.093797,0.09998945699999999,1700,300
3721.289097,0.081388726,1700,300
3721.4843969999997,0.061827938,1700,300
3721.679697,0.115604723,1700,300
3721.874997,0.127631619,1700,300
3722.0702969999998,0.121238626,1700,300
3722.265597,0.076964848,1700,300
3722.460897,0.10273872699999999,1700,300
3722.656297,0.072880369,1700,300
3722.851597,0.096960169,1700,300
3723.0468969999997,0.073536315,1700,300
3723.242197,0.090517636,1700,300
3723.437497,0.063995001,1700,300
3723.6327969999998,0.08809263,1700,300
3723.828097,0.08121378,1700,300
3724.023397,0.06072013,1700,300
3724.218797,0.089324011,1700,300
3724.414097,0.077466392,1700,300
3724.6093969999997,0.075155979,1700,300
3724.804697,0.056855823,1700,300
3724.999997,0.06616006099999999,1700,300
3725.1952969999998,0.076028154,1700,300
3725.390597,0.075479906,1700,300
3725.585897,0.09866805199999999,1700,300
3725.781297,0.08037948,1700,300
3725.976597,0.030618887999999997,1700,300
3726.1718969999997,0.06732513,1700,300
3726.367197,0.099024839,1700,300
3726.562497,0.037407402,1700,300
3726.7577969999998,0.062042494000000004,1700,300
3726.953097,0.066248019,1700,300
3727.148397,0.06293394299999999,1700,300
3727.343797,0.064484204,1700,300
3727.539097,0.053189447,1700,300
3727.7343969999997,0.068890386,1700,300
3727.929697,0.037767761000000004,1700,300
3728.124997,0.05035875,1700,300
3728.3202969999998,0.019178634,1700,300
3728.515597,0.046103079000000005,1700,300
3728.710897,0.08973744300000001,1700,300
3728.906297,0.065906933,1700,300
3729.101597,0.039979832,1700,300
3729.2968969999997,0.035844816,1700,300
