Time,Crack Length,Force,Temp
363.8671847,0.02514853,1700,300
364.0625047,0.041476417,1700,300
364.2578147,0.068774171,1700,300
364.4531247,0.03841632,1700,300
364.6484347,0.058789300999999995,1700,300
364.8437547,0.050628386,1700,300
365.0390647,0.042702673,1700,300
365.2343747,0.06942176,1700,300
365.4296847,0.067479718,1700,300
365.6250047,0.075950738,1700,300
365.8203147,0.058746883,1700,300
366.0156247,0.053276712999999996,1700,300
366.2109347,0.07976872,1700,300
366.4062547,0.045901943,1700,300
366.6015647,0.037831273,1700,300
366.7968747,0.07035071400000001,1700,300
366.9921847,0.058863339,1700,300
367.1875047,0.091435849,1700,300
367.3828147,0.061401349,1700,300
367.5781247,0.069247529,1700,300
367.7734347,0.077390445,1700,300
367.9687547,0.077899102,1700,300
368.1640647,0.064720989,1700,300
368.3593747,0.073881988,1700,300
368.5546847,0.07080246,1700,300
368.7500047,0.076958079,1700,300
368.9453147,0.054103635,1700,300
369.1406247,0.052716675,1700,300
369.3359347,0.060668735999999994,1700,300
369.5312547,0.07291076099999999,1700,300
369.7265647,0.034790832,1700,300
369.9218747,0.068178993,1700,300
370.1171847,0.053852167,1700,300
370.3125047,0.039611844,1700,300
370.5078147,0.069261406,1700,300
370.7031247,0.066492067,1700,300
370.8984347,0.06287114,1700,300
371.0937547,0.048458924,1700,300
371.2890647,0.050406201,1700,300
371.4843747,0.067899902,1700,300
371.6796847,0.050204845,1700,300
371.8750047,0.04251515,1700,300
372.0703147,0.051460017999999996,1700,300
372.2656247,0.057678698,1700,300
372.4609347,0.043678853,1700,300
372.6562547,0.060568482,1700,300
372.8515647,0.043775312000000004,1700,300
373.0468747,0.025030383,1700,300
373.2421847,0.048468954,1700,300
373.4375047,0.077464432,1700,300
373.6328147,0.077488324,1700,300
373.8281247,0.045528483,1700,300
374.0234347,0.05448546,1700,300
374.2187547,0.064213624,1700,300
374.4140647,0.00447339,1700,300
374.6093747,0.06093247900000001,1700,300
374.8046847,0.052170510999999996,1700,300
375.0000047,0.046101788,1700,300
375.1953147,0.033273956,1700,300
375.3906247,0.056328946,1700,300
375.5859347,0.039249874,1700,300
375.7812547,0.07849252400000001,1700,300
375.9765647,0.064970042,1700,300
376.1718747,0.018461203,1700,300
376.3671847,0.058063558,1700,300
376.5625047,0.057175827,1700,300
376.7578147,0.014909503999999999,1700,300
376.9531247,0.051641307000000004,1700,300
377.1484347,0.04452459,1700,300
377.3437547,0.054641274000000004,1700,300
377.5390647,0.046226787000000005,1700,300
377.7343747,0.030961038,1700,300
377.9296847,0.030771889,1700,300
378.1250047,0.04644129,1700,300
378.3203147,0.043776083,1700,300
378.5156247,0.055310030999999996,1700,300
378.7109347,0.036418773,1700,300
378.9062547,0.038913368,1700,300
379.1015647,0.018488237,1700,300
379.2968747,0.005069207,1700,300
379.4921847,0.015915274,1700,300
379.6875047,0.037394408999999997,1700,300
379.8828147,0.027784697999999997,1700,300
380.0781247,0.045819381,1700,300
380.2734347,0.031174119,1700,300
380.4687547,0.018335303,1700,300
380.6640647,0.039626508,1700,300
380.8593747,0.018096631000000002,1700,300
381.0546847,0.058090552000000004,1700,300
381.2500047,0.009146072,1700,300
381.4453147,0.026811029,1700,300
381.6406247,0.014571148999999999,1700,300
381.8359347,0.013293395,1700,300
382.0312547,0.041311265,1700,300
382.2265647,0.044651912,1700,300
382.4218747,0.036236608999999996,1700,300
382.6171847,0.029909505,1700,300
382.8125047,0.002645498,1700,300
383.0078147,0.019178748,1700,300
383.2031247,0.047401131,1700,300
383.3984347,0.03524086,1700,300
383.5937547,0.05193291,1700,300
383.7890647,0.033710887,1700,300
383.9843747,0.0075427540000000005,1700,300
384.1796847,0.053211916,1700,300
384.3750047,0.048488242,1700,300
384.5703147,0.033832855,1700,300
384.7656247,0.042576114000000005,1700,300
384.9609347,0.00017476599999999995,1700,300
385.1562547,0.03949762,1700,300
385.3515647,0.054246338,1700,300
385.5468747,0.04737567,1700,300
385.7421847,0.011188136999999999,1700,300
385.9375047,0.003067469,1700,300
386.1328147,0.016879295,1700,300
386.3281247,0.033230725,1700,300
386.5234347,0.019536354,1700,300
386.7187547,0.023359277999999997,1700,300
386.9140647,0.057664815999999994,1700,300
387.1093747,0.05181642400000002,1700,300
387.3046847,0.0073341219999999985,1700,300
387.5000047,0.040392881,1700,300
387.6953147,0.009156889,1700,300
387.8906247,0.035314192,1700,300
388.0859347,0.030009102000000006,1700,300
388.2812547,0.065590736,1700,300
388.4765647,0.040772587,1700,300
388.6718747,0.04877525,1700,300
388.8671847,0.07298553099999999,1700,300
389.0625047,0.051882767,1700,300
389.2578147,0.0602361,1700,300
389.4531247,0.064683207,1700,300
389.6484347,0.033906191,1700,300
389.8437547,0.069985304,1700,300
390.0390647,0.057109497,1700,300
390.2343747,0.064108757,1700,300
390.4296847,0.052508393,1700,300
390.6250047,0.021331265,1700,300
390.8203147,0.038025004,1700,300
391.0156247,0.035517203,1700,300
391.2109347,0.01063572,1700,300
391.4062547,0.039393428,1700,300
391.6015647,0.082117502,1700,300
391.7968747,0.053161775,1700,300
391.9921847,0.028483462999999997,1700,300
392.1875047,0.028630935,1700,300
392.3828147,0.042671805,1700,300
392.5781247,0.041227146,1700,300
392.7734347,0.06448195799999999,1700,300
392.9687547,0.02451995,1700,300
393.1640647,0.033896927,1700,300
393.3593747,0.057701065,1700,300
393.5546847,0.07215765,1700,300
393.7500047,0.06681512,1700,300
393.9453147,0.02855218,1700,300
394.1406247,0.027529123,1700,300
394.3359347,0.05558771,1700,300
394.5312547,0.043238226,1700,300
394.7265647,0.037872181,1700,300
394.9218747,0.067727203,1700,300
395.1171847,0.052922641,1700,300
395.3125047,0.063720128,1700,300
395.5078147,0.053868365999999994,1700,300
395.7031247,0.039896632,1700,300
395.8984347,0.052778387999999996,1700,300
396.0937547,0.08163358400000001,1700,300
396.2890647,0.09043675699999999,1700,300
396.4843747,0.103891698,1700,300
396.6796847,0.051554906,1700,300
396.8750047,0.08453619300000001,1700,300
397.0703147,0.075181527,1700,300
397.2656247,0.063662296,1700,300
397.4609347,0.09237867400000001,1700,300
397.6562547,0.082277009,1700,300
397.8515647,0.07168511400000001,1700,300
398.0468747,0.082521275,1700,300
398.2421847,0.096010241,1700,300
398.4375047,0.055327772000000004,1700,300
398.6328147,0.07990281,1700,300
398.8281247,0.078660529,1700,300
399.0234347,0.074795372,1700,300
399.2187547,0.07346421,1700,300
399.4140647,0.079763326,1700,300
399.6093747,0.054721495,1700,300
399.8046847,0.054324246,1700,300
400.0000047,0.099707539,1700,300
400.1953147,0.095032886,1700,300
400.3906247,0.063511161,1700,300
400.5859347,0.090950558,1700,300
400.7812547,0.09524237699999999,1700,300
400.9765647,0.072899198,1700,300
401.1718747,0.071161692,1700,300
401.3671847,0.08241879099999999,1700,300
401.5625047,0.048121762,1700,300
401.7578147,0.052477537000000005,1700,300
401.9531247,0.074888635,1700,300
402.1484347,0.08809564,1700,300
402.3437547,0.068692451,1700,300
402.5390647,0.080935431,1700,300
402.7343747,0.072816719,1700,300
402.9296847,0.071901726,1700,300
403.1250047,0.041454036,1700,300
403.3203147,0.064187407,1700,300
403.5156247,0.09831986,1700,300
403.7109347,0.044045394,1700,300
403.9062547,0.051375159000000004,1700,300
404.1015647,0.068056409,1700,300
404.2968747,0.09582540099999999,1700,300
404.4921847,0.054876537,1700,300
404.6875047,0.064020082,1700,300
404.8828147,0.075951509,1700,300
405.0781247,0.077130718,1700,300
405.2734347,0.067341711,1700,300
405.4687547,0.069177374,1700,300
405.6640647,0.092880884,1700,300
405.8593747,0.058054303,1700,300
406.0546847,0.05625412900000002,1700,300
406.2500047,0.059532762,1700,300
406.4453147,0.074662027,1700,300
406.6406247,0.049022137,1700,300
406.8359347,0.079592245,1700,300
407.0312547,0.07582819,1700,300
407.2265647,0.075076703,1700,300
407.4218747,0.070892654,1700,300
407.6171847,0.080965484,1700,300
407.8125047,0.069142682,1700,300
408.0078147,0.058830947,1700,300
408.2031247,0.080170987,1700,300
408.3984347,0.08608792400000001,1700,300
408.5937547,0.067933053,1700,300
408.7890647,0.077869046,1700,300
408.9843747,0.064875202,1700,300
409.1796847,0.052398852,1700,300
409.3750047,0.058075898,1700,300
409.5703147,0.091177799,1700,300
409.7656247,0.077910663,1700,300
409.9609347,0.040465427000000005,1700,300
410.1562547,0.057111039,1700,300
410.3515647,0.086024747,1700,300
410.5468747,0.062487892,1700,300
410.7421847,0.093262157,1700,300
410.9375047,0.079519805,1700,300
411.1328147,0.07788523,1700,300
411.3281247,0.044012213,1700,300
411.5234347,0.061303410999999995,1700,300
411.7187547,0.09583541300000001,1700,300
411.9140647,0.061982025999999996,1700,300
412.1093747,0.066620826,1700,300
412.3046847,0.10811831,1700,300
412.5000047,0.080926184,1700,300
412.6953147,0.06549744,1700,300
412.8906247,0.076366165,1700,300
413.0859347,0.08481665199999999,1700,300
413.2812547,0.047423507000000004,1700,300
413.4765647,0.086138773,1700,300
413.6718747,0.078251303,1700,300
413.8671847,0.055819879,1700,300
414.0625047,0.051001775,1700,300
414.2578147,0.10031433599999999,1700,300
414.4531247,0.102449569,1700,300
414.6484347,0.082622988,1700,300
414.8437547,0.08695928800000001,1700,300
415.0390647,0.068574495,1700,300
454.68750470000003,0.05811908900000001,1700,300
454.8828147,0.060128132,1700,300
455.07812469999993,0.08420642,1700,300
455.2734347,0.065009366,1700,300
455.46875470000003,0.074914071,1700,300
455.6640647,0.091106931,1700,300
455.85937469999993,0.09072639800000001,1700,300
456.0546847,0.080596366,1700,300
456.25000470000003,0.060201396,1700,300
456.4453147,0.086173443,1700,300
456.64062469999993,0.09426422300000001,1700,300
456.8359347,0.080647996,1700,300
457.03125470000003,0.086650346,1700,300
457.2265647,0.053598382,1700,300
457.42187469999993,0.08576510300000001,1700,300
457.6171847,0.052525364000000005,1700,300
457.81250470000003,0.050390772,1700,300
458.0078147,0.052329424000000006,1700,300
458.20312469999993,0.07341796099999999,1700,300
458.3984347,0.08549621199999999,1700,300
458.59375470000003,0.07319982,1700,300
458.7890647,0.063992323,1700,300
458.98437469999993,0.045323232000000005,1700,300
459.1796847,0.068890584,1700,300
459.37500470000003,0.043948165,1700,300
459.5703147,0.03749475,1700,300
459.76562469999993,0.06413574400000001,1700,300
459.9609347,0.056170828,1700,300
460.15625470000003,0.045357182999999995,1700,300
460.3515647,0.031953085,1700,300
460.54687469999993,0.042925693,1700,300
460.7421847,0.067057214,1700,300
460.93750470000003,0.051979968,1700,300
461.1328147,0.052658048,1700,300
461.32812469999993,0.030070867,1700,300
461.5234347,0.071176339,1700,300
461.71875470000003,0.041200907,1700,300
461.9140647,0.062198717,1700,300
462.10937469999993,0.039636542000000004,1700,300
462.3046847,0.022501292000000003,1700,300
462.50000470000003,0.059531219,1700,300
462.6953147,0.039862674,1700,300
462.89062469999993,0.042144729000000006,1700,300
463.0859347,0.043026012,1700,300
463.28125470000003,0.0452561,1700,300
463.4765647,0.030377373,1700,300
463.67187469999993,0.027553058999999998,1700,300
463.8671847,0.03345614,1700,300
464.06250470000003,0.050970917000000004,1700,300
464.2578147,0.046838656,1700,300
464.45312469999993,0.05980499900000001,1700,300
464.6484347,0.054136804000000004,1700,300
464.84375470000003,0.012092066,1700,300
465.0390647,0.06201827,1700,300
465.23437469999993,0.080285038,1700,300
465.4296847,0.058394425,1700,300
465.62500470000003,0.036665001,1700,300
465.8203147,0.059349212,1700,300
466.01562469999993,0.084276535,1700,300
466.2109347,0.090191793,1700,300
466.40625470000003,0.037405215,1700,300
466.6015647,0.064168901,1700,300
466.79687469999993,0.04167398,1700,300
466.9921847,0.054190028,1700,300
467.18750470000003,0.05009298,1700,300
467.3828147,0.083112282,1700,300
467.57812469999993,0.06598859,1700,300
467.7734347,0.054778575,1700,300
467.96875470000003,0.04588651,1700,300
468.1640647,0.07755691599999999,1700,300
468.35937469999993,0.05255776400000002,1700,300
468.5546847,0.07751915200000001,1700,300
468.75000470000003,0.06689453299999999,1700,300
468.9453147,0.083149268,1700,300
469.14062469999993,0.082990537,1700,300
469.3359347,0.07779660099999999,1700,300
469.53125470000003,0.071746012,1700,300
469.7265647,0.085012354,1700,300
469.92187469999993,0.06705952700000001,1700,300
470.1171847,0.02932659,1700,300
470.31250470000003,0.034431112,1700,300
470.5078147,0.076296799,1700,300
470.70312469999993,0.09801182,1700,300
470.8984347,0.071218737,1700,300
471.09375470000003,0.076614339,1700,300
471.2890647,0.08678671199999999,1700,300
471.48437469999993,0.062901985,1700,300
471.6796847,0.056380624000000004,1700,300
471.87500470000003,0.068079538,1700,300
472.0703147,0.081003244,1700,300
472.26562469999993,0.09046140800000001,1700,300
472.4609347,0.06503558200000001,1700,300
472.65625470000003,0.079324062,1700,300
472.8515647,0.047826259,1700,300
473.04687469999993,0.083549942,1700,300
473.2421847,0.071593381,1700,300
473.43750470000003,0.071460792,1700,300
473.6328147,0.08775127199999999,1700,300
473.82812469999993,0.022769271,1700,300
474.0234347,0.046594064000000004,1700,300
474.21875470000003,0.033247709,1700,300
474.4140647,0.050125382,1700,300
474.60937469999993,0.08303368700000001,1700,300
474.8046847,0.045516907999999995,1700,300
475.00000470000003,0.048637147,1700,300
475.1953147,0.060235329000000004,1700,300
475.39062469999993,0.06803559299999999,1700,300
475.5859347,0.061792324,1700,300
475.78125470000003,0.04772287099999999,1700,300
475.9765647,0.06865004799999999,1700,300
476.17187469999993,0.048400287,1700,300
476.3671847,0.064653135,1700,300
476.56250470000003,0.08317161299999999,1700,300
476.7578147,0.08891378300000001,1700,300
476.95312469999993,0.06905865,1700,300
477.1484347,0.072335716,1700,300
477.34375470000003,0.079213089,1700,300
477.5390647,0.05773577200000001,1700,300
477.73437469999993,0.07034686,1700,300
477.9296847,0.063427111,1700,300
478.12500470000003,0.078006998,1700,300
478.3203147,0.04984919,1700,300
478.51562469999993,0.069761738,1700,300
478.7109347,0.084282699,1700,300
478.90625470000003,0.046583262,1700,300
479.1015647,0.05880086900000001,1700,300
479.29687469999993,0.049002077000000005,1700,300
479.4921847,0.075936865,1700,300
479.68750470000003,0.055549915,1700,300
479.8828147,0.060774388,1700,300
480.07812469999993,0.068946092,1700,300
480.2734347,0.105203636,1700,300
480.46875470000003,0.051114408,1700,300
480.6640647,0.06727309299999999,1700,300
480.85937469999993,0.067259986,1700,300
481.0546847,0.035385207,1700,300
481.25000470000003,0.080557835,1700,300
481.4453147,0.051940625,1700,300
481.64062469999993,0.062846465,1700,300
481.8359347,0.05364929400000002,1700,300
482.03125470000003,0.04959151,1700,300
482.2265647,0.097355682,1700,300
482.42187469999993,0.049123977,1700,300
482.6171847,0.052323253,1700,300
482.81250470000003,0.071231842,1700,300
483.0078147,0.062368367,1700,300
483.20312469999993,0.083722539,1700,300
483.3984347,0.07723553400000001,1700,300
483.59375470000003,0.049845332,1700,300
483.7890647,0.08145789099999999,1700,300
483.98437469999993,0.039604898,1700,300
484.1796847,0.101929059,1700,300
484.37500470000003,0.072825198,1700,300
484.5703147,0.067707929,1700,300
484.76562469999993,0.073866572,1700,300
484.9609347,0.046562429,1700,300
485.15625470000003,0.07222240099999999,1700,300
485.3515647,0.094535337,1700,300
485.54687469999993,0.087690411,1700,300
485.7421847,0.046084812999999995,1700,300
485.93750470000003,0.09606954300000001,1700,300
486.1328147,0.08836065300000001,1700,300
486.32812469999993,0.099706768,1700,300
486.5234347,0.073814928,1700,300
486.71875470000003,0.063785671,1700,300
486.9140647,0.070808627,1700,300
487.10937469999993,0.067188284,1700,300
487.3046847,0.08951466300000001,1700,300
487.50000470000003,0.05565095900000002,1700,300
487.6953147,0.06417352700000001,1700,300
487.89062469999993,0.074066979,1700,300
488.0859347,0.037093386,1700,300
488.28125470000003,0.039929819,1700,300
488.4765647,0.037656837,1700,300
488.67187469999993,0.038392393999999996,1700,300
488.8671847,0.06827305,1700,300
489.06250470000003,0.055586168,1700,300
489.2578147,0.063532752,1700,300
489.45312469999993,0.05988906,1700,300
489.6484347,0.036181805,1700,300
489.84375470000003,0.030317925,1700,300
490.0390647,0.035456995,1700,300
490.23437469999993,0.047261477999999996,1700,300
490.4296847,0.043891062,1700,300
490.62500470000003,0.075078245,1700,300
490.8203147,0.039999279,1700,300
491.01562469999993,0.055517519,1700,300
491.2109347,0.051142952,1700,300
491.40625470000003,0.096065692,1700,300
491.6015647,0.035165213,1700,300
491.79687469999993,0.08203351099999999,1700,300
491.9921847,0.05870755,1700,300
492.18750470000003,0.069003142,1700,300
492.3828147,0.089169544,1700,300
492.57812469999993,0.071243405,1700,300
492.7734347,0.027658069,1700,300
492.96875470000003,0.08160199,1700,300
