Time,Crack Length,Force,Temp
6468.554666,0.127713476,1600,300
6468.7499659999985,0.116888058,1600,300
6468.945266,0.10448882,1600,300
6469.1406659999975,0.11336977300000001,1600,300
6469.335966,0.065059269,1600,300
6469.531266,0.099205578,1600,300
6469.7265659999985,0.12740395599999998,1600,300
6469.921866,0.091061145,1600,300
6470.117166,0.107441754,1600,300
6470.3124659999985,0.083658255,1600,300
6470.507766,0.127770191,1600,300
6470.7031659999975,0.159593918,1600,300
6470.898466,0.11338139900000001,1600,300
6471.093766,0.180698475,1600,300
6471.2890659999985,0.12720019999999999,1600,300
6471.484366,0.132217521,1600,300
6471.679666,0.134052178,1600,300
6471.8749659999985,0.110118204,1600,300
6472.070266,0.116325624,1600,300
6472.2656659999975,0.139307845,1600,300
6472.460966,0.152059334,1600,300
6472.656266,0.14719658900000002,1600,300
6472.8515659999985,0.148924586,1600,300
6473.046866,0.166164523,1600,300
6473.242166,0.137186114,1600,300
6473.4374659999985,0.150224671,1600,300
6473.632766,0.138703311,1600,300
6473.8281659999975,0.132597821,1600,300
6474.023466,0.114032946,1600,300
6474.218766,0.157468665,1600,300
6474.4140659999985,0.173338515,1600,300
6474.609366,0.155955109,1600,300
6474.804666,0.17613057399999998,1600,300
6474.9999659999985,0.143478739,1600,300
6475.195266,0.144822906,1600,300
6475.3906659999975,0.135180193,1600,300
6475.585966,0.177426747,1600,300
6475.781266,0.143236436,1600,300
6475.9765659999985,0.15928093,1600,300
6476.171866,0.162325642,1600,300
6476.367166,0.11891728900000001,1600,300
6476.5624659999985,0.15151690199999998,1600,300
6476.757766,0.16088450699999998,1600,300
6476.9531659999975,0.180166911,1600,300
6477.148466,0.159154712,1600,300
6477.343766,0.14238969199999998,1600,300
6477.5390659999985,0.14267059599999998,1600,300
6477.734366,0.150228501,1600,300
6477.929666,0.19807720399999998,1600,300
6478.1249659999985,0.171648152,1600,300
6478.320266,0.124966564,1600,300
6478.5156659999975,0.19991243600000005,1600,300
6478.710966,0.153311647,1600,300
6478.906266,0.14429318900000002,1600,300
6479.1015659999985,0.166337065,1600,300
6479.296866,0.166800607,1600,300
6479.492166,0.13652866800000002,1600,300
6479.6874659999985,0.164182685,1600,300
6479.882766,0.18630394,1600,300
6480.0781659999975,0.16212347,1600,300
6480.273466,0.143847265,1600,300
6480.468766,0.130850741,1600,300
6480.6640659999985,0.157098945,1600,300
6480.859366,0.14192307699999998,1600,300
6481.054666,0.116565524,1600,300
6481.2499659999985,0.15935954,1600,300
6481.445266,0.135902156,1600,300
6481.6406659999975,0.150600884,1600,300
6481.835966,0.130181574,1600,300
6482.031266,0.17456147,1600,300
6482.2265659999985,0.135185331,1600,300
6482.421866,0.13146706,1600,300
6482.617166,0.145923399,1600,300
6482.8124659999985,0.154807272,1600,300
6483.007766,0.168455202,1600,300
6483.2031659999975,0.128885657,1600,300
6483.398466,0.11446906400000001,1600,300
6483.593766,0.168455202,1600,300
6483.7890659999985,0.181206836,1600,300
6483.984366,0.146098707,1600,300
6484.179666,0.11768014199999999,1600,300
6484.3749659999985,0.169428621,1600,300
6484.570266,0.115560519,1600,300
6484.7656659999975,0.137505829,1600,300
6484.960966,0.11327047900000001,1600,300
6485.156266,0.12056326099999999,1600,300
6485.3515659999985,0.151319804,1600,300
6485.546866,0.12423532,1600,300
6485.742166,0.112488572,1600,300
6485.9374659999985,0.089809814,1600,300
6486.132766,0.108000551,1600,300
6486.3281659999975,0.108968386,1600,300
6486.523466,0.138980434,1600,300
6486.718766,0.105154797,1600,300
6486.9140659999985,0.13404571,1600,300
6487.109366,0.153935169,1600,300
6487.304666,0.114923206,1600,300
6487.4999659999985,0.170987745,1600,300
6487.695266,0.116276542,1600,300
6487.8906659999975,0.19809004100000002,1600,300
6488.085966,0.119768626,1600,300
6488.281266,0.132880224,1600,300
6488.4765659999985,0.096398943,1600,300
6488.671866,0.16735947199999998,1600,300
6488.867166,0.126757876,1600,300
6489.0624659999985,0.077366954,1600,300
6489.257766,0.123967083,1600,300
6489.4531659999975,0.107502415,1600,300
6489.648466,0.105672401,1600,300
6489.843766,0.131458089,1600,300
6490.0390659999985,0.109969816,1600,300
6490.234366,0.136598298,1600,300
6490.429666,0.112402098,1600,300
6490.6249659999985,0.13387679,1600,300
6490.820266,0.11093241400000001,1600,300
6491.0156659999975,0.118869541,1600,300
6491.210966,0.111078225,1600,300
6491.406266,0.115904996,1600,300
6491.6015659999985,0.12886756900000002,1600,300
6491.796866,0.10848705,1600,300
6491.992166,0.132044691,1600,300
6492.1874659999985,0.1033866,1600,300
6492.382766,0.091354238,1600,300
6492.5781659999975,0.129588385,1600,300
6492.773466,0.158651139,1600,300
6492.968766,0.13742200599999999,1600,300
6493.1640659999985,0.122868184,1600,300
6493.359366,0.077562091,1600,300
6493.554666,0.11529993,1600,300
6493.7499659999985,0.080458548,1600,300
6493.945266,0.110871772,1600,300
6494.1406659999975,0.10059197,1600,300
6494.335966,0.07260817900000001,1600,300
6494.531266,0.074921155,1600,300
6494.7265659999985,0.141447485,1600,300
6494.921866,0.09798173199999999,1600,300
6495.117166,0.099866531,1600,300
6495.3124659999985,0.111599549,1600,300
6495.507766,0.066731792,1600,300
6495.7031659999975,0.05984449,1600,300
6495.898466,0.07411741200000001,1600,300
6496.093766,0.09651641,1600,300
6496.2890659999985,0.095049754,1600,300
6496.484366,0.078496172,1600,300
6496.679666,0.11996088199999999,1600,300
6496.8749659999985,0.094116251,1600,300
6497.070266,0.091519523,1600,300
6497.2656659999975,0.10929233099999999,1600,300
6497.460966,0.093518432,1600,300
6497.656266,0.08888386,1600,300
6497.8515659999985,0.072132603,1600,300
6498.046866,0.066195424,1600,300
6498.242166,0.11588180099999999,1600,300
6498.4374659999985,0.10067333699999999,1600,300
6498.632766,0.092307203,1600,300
6498.8281659999975,0.049653723,1600,300
6499.023466,0.053360165999999994,1600,300
6499.218766,0.08695179,1600,300
6499.4140659999985,0.079853943,1600,300
6499.609366,0.074371988,1600,300
6499.804666,0.097303943,1600,300
6499.9999659999985,0.08663927800000001,1600,300
6500.195266,0.086002539,1600,300
6500.3906659999975,0.083899769,1600,300
6500.585966,0.07973765599999999,1600,300
6500.781266,0.096738511,1600,300
6500.9765659999985,0.111698849,1600,300
6501.171866,0.10740693400000001,1600,300
6501.367166,0.09027601199999999,1600,300
6501.5624659999985,0.053608441,1600,300
6501.757766,0.11234792199999999,1600,300
6501.9531659999975,0.075280375,1600,300
6502.148466,0.08418394300000001,1600,300
6502.343766,0.07293382,1600,300
6502.5390659999985,0.115804393,1600,300
6502.734366,0.060714525,1600,300
6502.929666,0.053184247000000004,1600,300
6503.1249659999985,0.09322147,1600,300
6503.320266,0.089959635,1600,300
6503.5156659999975,0.106765469,1600,300
6503.710966,0.134013494,1600,300
6503.906266,0.07718741900000001,1600,300
6504.1015659999985,0.04804993,1600,300
6504.296866,0.095425428,1600,300
6504.492166,0.10557941900000001,1600,300
6504.6874659999985,0.09136845800000001,1600,300
6504.882766,0.132066609,1600,300
6505.0781659999975,0.10126452,1600,300
6505.273466,0.08853262099999999,1600,300
6505.468766,0.11185113,1600,300
6505.6640659999985,0.15508166,1600,300
6505.859366,0.110349171,1600,300
6506.054666,0.10630478,1600,300
6506.2499659999985,0.09946375199999999,1600,300
6506.445266,0.09796110599999999,1600,300
6506.6406659999975,0.11052464699999999,1600,300
6506.835966,0.081530756,1600,300
6507.031266,0.132641657,1600,300
6507.2265659999985,0.147867951,1600,300
6507.421866,0.169290838,1600,300
6507.617166,0.10025119699999999,1600,300
6507.8124659999985,0.137115224,1600,300
6508.007766,0.17212709399999998,1600,300
6508.2031659999975,0.133803321,1600,300
6508.398466,0.136872874,1600,300
6508.593766,0.13823281099999998,1600,300
6508.7890659999985,0.14898772,1600,300
6508.984366,0.138359129,1600,300
6509.179666,0.12028072699999999,1600,300
6509.3749659999985,0.099375983,1600,300
6509.570266,0.112404669,1600,300
6509.7656659999975,0.098054036,1600,300
6509.960966,0.134587182,1600,300
6510.156266,0.165118863,1600,300
6510.3515659999985,0.109836879,1600,300
6510.546866,0.12500783099999999,1600,300
6510.742166,0.147898899,1600,300
6510.9374659999985,0.135383888,1600,300
6511.132766,0.10826893800000001,1600,300
6511.3281659999975,0.118477421,1600,300
6511.523466,0.110172374,1600,300
6511.718766,0.10988464199999999,1600,300
6511.9140659999985,0.099507642,1600,300
6512.109366,0.13563015,1600,300
6512.304666,0.13387164,1600,300
6512.4999659999985,0.108514142,1600,300
6512.695266,0.128862418,1600,300
6512.8906659999975,0.09286116,1600,300
6513.085966,0.110692397,1600,300
6513.281266,0.092902476,1600,300
6513.4765659999985,0.11704936199999999,1600,300
6513.671866,0.084080579,1600,300
6513.867166,0.097111589,1600,300
6514.0624659999985,0.119769944,1600,300
6514.257766,0.092157462,1600,300
6514.4531659999975,0.127397542,1600,300
6514.648466,0.123194475,1600,300
6514.843766,0.089870503,1600,300
6515.0390659999985,0.129741892,1600,300
6515.234366,0.089960888,1600,300
6515.429666,0.127322737,1600,300
6515.6249659999985,0.151401005,1600,300
6515.820266,0.118113629,1600,300
6516.0156659999975,0.130251165,1600,300
6516.210966,0.120363286,1600,300
6516.406266,0.19379148899999998,1600,300
6516.6015659999985,0.145391202,1600,300
6516.796866,0.16804060899999998,1600,300
6516.992166,0.150895901,1600,300
6517.1874659999985,0.132202005,1600,300
6517.382766,0.12545539,1600,300
6517.5781659999975,0.180964878,1600,300
6517.773466,0.169181412,1600,300
6517.968766,0.120380061,1600,300
6518.1640659999985,0.168205418,1600,300
6518.359366,0.13591245400000002,1600,300
6518.554666,0.16485105,1600,300
6518.7499659999985,0.15557897199999998,1600,300
6518.945266,0.12518968,1600,300
6519.1406659999975,0.158396051,1600,300
6519.335966,0.100599776,1600,300
6519.531266,0.179487402,1600,300
6519.7265659999985,0.145007188,1600,300
6519.921866,0.109971069,1600,300
6520.117166,0.101987403,1600,300
6520.3124659999985,0.11335041,1600,300
6520.507766,0.11413104,1600,300
6520.7031659999975,0.10414162199999999,1600,300
6520.898466,0.123547894,1600,300
6521.093766,0.14842846699999998,1600,300
6521.2890659999985,0.142564957,1600,300
6521.484366,0.173171162,1600,300
6521.679666,0.12991466,1600,300
6521.8749659999985,0.171997044,1600,300
6522.070266,0.177449943,1600,300
6522.2656659999975,0.097820379,1600,300
6522.460966,0.13418234699999998,1600,300
6522.656266,0.148729971,1600,300
6522.8515659999985,0.18567985399999998,1600,300
6523.046866,0.15920753199999998,1600,300
6523.242166,0.179316207,1600,300
6523.4374659999985,0.186226726,1600,300
6523.632766,0.13750708,1600,300
6523.8281659999975,0.162256146,1600,300
6524.023466,0.14044342,1600,300
6524.218766,0.148000698,1600,300
6524.4140659999985,0.164459542,1600,300
6524.609366,0.120426487,1600,300
6524.804666,0.14141271,1600,300
6524.9999659999985,0.15916506800000002,1600,300
6525.195266,0.153029461,1600,300
6525.3906659999975,0.123139069,1600,300
6525.585966,0.069316707,1600,300
6525.781266,0.093097511,1600,300
6525.9765659999985,0.146878308,1600,300
6526.171866,0.11991570800000001,1600,300
6526.367166,0.164127298,1600,300
6526.5624659999985,0.140808224,1600,300
6526.757766,0.14653812900000002,1600,300
6526.9531659999975,0.164478856,1600,300
6527.148466,0.100163431,1600,300
6527.343766,0.121163055,1600,300
6527.5390659999985,0.09395098199999999,1600,300
6527.734366,0.118745702,1600,300
6527.929666,0.126016379,1600,300
6528.1249659999985,0.116760386,1600,300
6528.320266,0.109665233,1600,300
6528.5156659999975,0.11844128599999999,1600,300
6528.710966,0.15337345300000002,1600,300
6528.906266,0.13651065099999998,1600,300
6529.1015659999985,0.119425517,1600,300
6529.296866,0.104921191,1600,300
6529.492166,0.105571692,1600,300
6529.6874659999985,0.140625164,1600,300
6529.882766,0.15621015300000002,1600,300
6530.0781659999975,0.150044244,1600,300
6530.273466,0.144767478,1600,300
6530.468766,0.142740221,1600,300
6530.6640659999985,0.088593325,1600,300
6530.859366,0.11345624300000001,1600,300
6531.054666,0.09138009400000001,1600,300
6531.2499659999985,0.132003435,1600,300
6531.445266,0.12776247,1600,300
6531.6406659999975,0.139359453,1600,300
6531.835966,0.092601669,1600,300
6532.031266,0.044578211,1600,300
6532.2265659999985,0.122587004,1600,300
6532.421866,0.088976833,1600,300
6532.617166,0.125100744,1600,300
6532.8124659999985,0.135877672,1600,300
6533.007766,0.117855636,1600,300
6533.2031659999975,0.148144978,1600,300
6533.398466,0.076291993,1600,300
6533.593766,0.099805854,1600,300
6533.7890659999985,0.116670025,1600,300
6533.984366,0.11023428099999999,1600,300
6534.179666,0.14080690699999998,1600,300
6534.3749659999985,0.130668985,1600,300
6534.570266,0.114974795,1600,300
6534.7656659999975,0.09881184900000001,1600,300
6534.960966,0.147285518,1600,300
6535.156266,0.071592448,1600,300
6535.3515659999985,0.112118225,1600,300
6535.546866,0.096160115,1600,300
6535.742166,0.114524555,1600,300
6535.9374659999985,0.0485156,1600,300
6536.132766,0.09534802699999999,1600,300
6536.3281659999975,0.140153436,1600,300
6536.523466,0.156009196,1600,300
6536.718766,0.0994005,1600,300
6536.9140659999985,0.11774209699999999,1600,300
6537.109366,0.11416718099999999,1600,300
6537.304666,0.108365734,1600,300
6537.4999659999985,0.129668345,1600,300
6537.695266,0.096824969,1600,300
6537.8906659999975,0.077944503,1600,300
6538.085966,0.066152745,1600,300
6538.281266,0.09538934,1600,300
6538.4765659999985,0.07441465400000001,1600,300
6538.671866,0.07699360000000001,1600,300
6538.867166,0.113869119,1600,300
6539.0624659999985,0.110007204,1600,300
6539.257766,0.098616933,1600,300
6539.4531659999975,0.107106224,1600,300
6539.648466,0.09333246199999999,1600,300
6539.843766,0.107879233,1600,300
6540.0390659999985,0.100810145,1600,300
6540.234366,0.141665326,1600,300
6540.429666,0.079987018,1600,300
6540.6249659999985,0.11747888199999999,1600,300
6540.820266,0.127503253,1600,300
6541.0156659999975,0.11408070199999999,1600,300
6541.210966,0.08523788300000001,1600,300
6541.406266,0.10178993900000001,1600,300
6541.6015659999985,0.15965834199999998,1600,300
6541.796866,0.14940262199999998,1600,300
6541.992166,0.14740019199999999,1600,300
6542.1874659999985,0.12267859699999999,1600,300
6542.382766,0.095799855,1600,300
6542.5781659999975,0.108330915,1600,300
6542.773466,0.10040354300000001,1600,300
6542.968766,0.13626570400000002,1600,300
6543.1640659999985,0.108955494,1600,300
6543.359366,0.127587107,1600,300
6543.554666,0.10267795800000001,1600,300
6543.7499659999985,0.089279068,1600,300
6543.945266,0.10839672800000001,1600,300
6544.1406659999975,0.122587004,1600,300
6544.335966,0.148144978,1600,300
6544.531266,0.12184406099999999,1600,300
6544.7265659999985,0.062100393,1600,300
6544.921866,0.060973125999999996,1600,300
6545.117166,0.065077334,1600,300
6545.3124659999985,0.091039204,1600,300
6545.507766,0.083782247,1600,300
6545.7031659999975,0.105357458,1600,300
6545.898466,0.124724092,1600,300
6546.093766,0.112171138,1600,300
6546.2890659999985,0.096690724,1600,300
6585.9374659999985,0.123411202,1600,300
6586.132766,0.128569737,1600,300
6586.3281659999975,0.110879498,1600,300
6586.523466,0.11492195300000001,1600,300
6586.718766,0.144955591,1600,300
6586.9140659999985,0.15970984400000002,1600,300
6587.109366,0.068397792,1600,300
6587.304666,0.15504564099999998,1600,300
6587.4999659999985,0.106246689,1600,300
6587.695266,0.11379816599999999,1600,300
6587.8906659999975,0.131254364,1600,300
6588.085966,0.12185701300000001,1600,300
6588.281266,0.11694354400000001,1600,300
6588.4765659999985,0.10284965900000001,1600,300
6588.671866,0.17799698600000002,1600,300
6588.867166,0.13695280099999999,1600,300
6589.0624659999985,0.119559659,1600,300
6589.257766,0.11747247599999999,1600,300
6589.4531659999975,0.115954001,1600,300
6589.648466,0.097820379,1600,300
6589.843766,0.14414374,1600,300
6590.0390659999985,0.125214185,1600,300
6590.234366,0.152284801,1600,300
6590.429666,0.09214582699999999,1600,300
6590.6249659999985,0.11546123300000001,1600,300
6590.820266,0.090146882,1600,300
6591.0156659999975,0.131112495,1600,300
6591.210966,0.13604783,1600,300
6591.406266,0.113590415,1600,300
6591.6015659999985,0.155635627,1600,300
6591.796866,0.088682394,1600,300
6591.992166,0.09452553300000001,1600,300
6592.1874659999985,0.087703506,1600,300
6592.382766,0.107213335,1600,300
6592.5781659999975,0.125322541,1600,300
6592.773466,0.10519351099999999,1600,300
6592.968766,0.078346287,1600,300
6593.1640659999985,0.09436284,1600,300
6593.359366,0.106525469,1600,300
6593.554666,0.121206909,1600,300
6593.7499659999985,0.08063422099999999,1600,300
6593.945266,0.175475409,1600,300
6594.1406659999975,0.11277759400000001,1600,300
6594.335966,0.117285421,1600,300
6594.531266,0.10229848300000001,1600,300
6594.7265659999985,0.13609937800000002,1600,300
6594.921866,0.145196627,1600,300
6595.117166,0.147645025,1600,300
6595.3124659999985,0.10272957,1600,300
6595.507766,0.12833503,1600,300
6595.7031659999975,0.165651991,1600,300
6595.898466,0.148288007,1600,300
6596.093766,0.105623299,1600,300
6596.2890659999985,0.137628253,1600,300
6596.484366,0.155406293,1600,300
6596.679666,0.11005497800000001,1600,300
6596.8749659999985,0.121922781,1600,300
6597.070266,0.181928805,1600,300
6597.2656659999975,0.11513611,1600,300
6597.460966,0.109589115,1600,300
6597.656266,0.107061028,1600,300
