Time,Crack Length,Force,Temp
4369.531273,0.12102482699999999,1700,300
4369.726573,0.15081588199999998,1700,300
4369.921872999998,0.157859254,1700,300
4370.117173,0.11840910800000001,1700,300
4370.312473,0.125744988,1700,300
4370.507772999998,0.138331292,1700,300
4370.703173,0.13763573099999998,1700,300
4370.898472999998,0.13063622800000002,1700,300
4371.093773,0.117850995,1700,300
4371.289073,0.137012689,1700,300
4371.484372999998,0.103480326,1700,300
4371.679673,0.131579989,1700,300
4371.874973,0.091420066,1700,300
4372.070272999998,0.12284760800000001,1700,300
4372.265673,0.124261867,1700,300
4372.460972999998,0.099192797,1700,300
4372.656273,0.124223346,1700,300
4372.851573,0.12188473300000001,1700,300
4373.046872999998,0.11686823800000001,1700,300
4373.242173,0.10965717,1700,300
4373.437473,0.095218401,1700,300
4373.632772999998,0.110906337,1700,300
4373.828173,0.12440067199999999,1700,300
4374.023472999998,0.11043767300000001,1700,300
4374.218773,0.128369824,1700,300
4374.414073,0.10914456800000001,1700,300
4374.609372999998,0.181006063,1700,300
4374.804673,0.13082158800000002,1700,300
4374.999973,0.126844755,1700,300
4375.195272999998,0.124595931,1700,300
4375.390673,0.116330695,1700,300
4375.585972999998,0.109327391,1700,300
4375.781273,0.153514291,1700,300
4375.976573,0.154937645,1700,300
4376.171872999998,0.130199271,1700,300
4376.367173,0.090808498,1700,300
4376.562473,0.12955634,1700,300
4376.757772999998,0.13394192900000002,1700,300
4376.953173,0.10585820300000001,1700,300
4377.148472999998,0.12561066,1700,300
4377.343773,0.143388488,1700,300
4377.539073,0.133311625,1700,300
4377.734372999998,0.156566657,1700,300
4377.929673,0.084192235,1700,300
4378.124973,0.140086639,1700,300
4378.320272999998,0.117166572,1700,300
4378.515673,0.14804561300000002,1700,300
4378.710972999998,0.119579055,1700,300
4378.906273,0.108568347,1700,300
4379.101573,0.15974211800000002,1700,300
4379.296872999998,0.109290641,1700,300
4379.492173,0.160269832,1700,300
4379.687473,0.101623039,1700,300
4379.882772999998,0.145381556,1700,300
4380.078173,0.127090129,1700,300
4380.273472999998,0.128570415,1700,300
4380.468773,0.149790495,1700,300
4380.664073,0.120161301,1700,300
4380.859372999998,0.12165543,1700,300
4381.054673,0.125332115,1700,300
4381.249973,0.120280452,1700,300
4381.445272999998,0.163699717,1700,300
4381.640673,0.14736374300000002,1700,300
4381.835972999998,0.154353456,1700,300
4382.031273,0.14433358,1700,300
4382.226573,0.14448302699999999,1700,300
4382.421872999998,0.149065703,1700,300
4382.617173,0.130575348,1700,300
4382.812473,0.149915754,1700,300
4383.007772999998,0.128093116,1700,300
4383.203173,0.161145454,1700,300
4383.398472999998,0.153486556,1700,300
4383.593773,0.155524494,1700,300
4383.789073,0.128330417,1700,300
4383.984372999998,0.131401818,1700,300
4384.179673,0.141649444,1700,300
4384.374973,0.153942826,1700,300
4384.570272999998,0.15861778199999998,1700,300
4384.765673,0.125094795,1700,300
4384.960972999998,0.129206224,1700,300
4385.156273,0.132162002,1700,300
4385.351573,0.12024910400000001,1700,300
4385.546872999998,0.145385131,1700,300
4385.742173,0.13610581,1700,300
4385.937473,0.143700839,1700,300
4386.132772999998,0.119322855,1700,300
4386.328173,0.12140014199999999,1700,300
4386.523472999998,0.127072228,1700,300
4386.718773,0.113622233,1700,300
4386.914073,0.130688177,1700,300
4387.109372999998,0.115973224,1700,300
4387.304673,0.12626621,1700,300
4387.499973,0.105421709,1700,300
4387.695272999998,0.144968096,1700,300
4387.890673,0.142281341,1700,300
4388.085972999998,0.125000745,1700,300
4388.281273,0.13104634199999998,1700,300
4388.476573,0.11931209699999999,1700,300
4388.671872999998,0.114904385,1700,300
4388.867173,0.163703305,1700,300
4389.062473,0.139720553,1700,300
4389.257772999998,0.146255886,1700,300
4389.453173,0.118221884,1700,300
4389.648472999998,0.10653665,1700,300
4389.843773,0.128035808,1700,300
4390.039073,0.16934130600000002,1700,300
4390.234372999998,0.130783099,1700,300
4390.429673,0.136317985,1700,300
4390.624973,0.130567303,1700,300
4390.820272999998,0.12457531300000001,1700,300
4391.015673,0.13705566,1700,300
4391.210972999998,0.141893789,1700,300
4391.406273,0.171837565,1700,300
4391.601573,0.17533657100000002,1700,300
4391.796872999998,0.15598252,1700,300
4391.992173,0.145051328,1700,300
4392.187473,0.135063728,1700,300
4392.382772999998,0.157014829,1700,300
4392.578173,0.154231783,1700,300
4392.773472999998,0.16162395599999999,1700,300
4392.968773,0.123118108,1700,300
4393.164073,0.123974345,1700,300
4393.359372999998,0.15267777300000002,1700,300
4393.554673,0.16871452399999998,1700,300
4393.749973,0.165465921,1700,300
4393.945272999998,0.153429295,1700,300
4394.140673,0.12537959699999998,1700,300
4394.335972999998,0.143409061,1700,300
4394.531273,0.169157114,1700,300
4394.726573,0.139746496,1700,300
4394.921872999998,0.15764457,1700,300
4395.117173,0.170835333,1700,300
4395.312473,0.14587644800000002,1700,300
4395.507772999998,0.157259924,1700,300
4395.703173,0.178780603,1700,300
4395.898472999998,0.16968822,1700,300
4396.093773,0.132631176,1700,300
4396.289073,0.159315475,1700,300
4396.484372999998,0.153198474,1700,300
4396.679673,0.159724231,1700,300
4396.874973,0.163812405,1700,300
4397.070272999998,0.131115289,1700,300
4397.265673,0.157899509,1700,300
4397.460972999998,0.126142631,1700,300
4397.656273,0.151435933,1700,300
4397.851573,0.13221751699999998,1700,300
4398.046872999998,0.14189827900000002,1700,300
4398.242173,0.1159374,1700,300
4398.437473,0.133329529,1700,300
4398.632772999998,0.144295987,1700,300
4398.828173,0.17238202600000002,1700,300
4399.023472999998,0.163349153,1700,300
4399.218773,0.159956778,1700,300
4399.414073,0.110130319,1700,300
4399.609372999998,0.150235192,1700,300
4399.804673,0.146505562,1700,300
4399.999973,0.148732839,1700,300
4400.195272999998,0.14956679,1700,300
4400.390673,0.139795736,1700,300
4400.585972999998,0.148752531,1700,300
4400.781273,0.147847852,1700,300
4400.976573,0.150068767,1700,300
4401.171872999998,0.149919336,1700,300
4401.367173,0.13440211900000001,1700,300
4401.562473,0.140008773,1700,300
4401.757772999998,0.119388231,1700,300
4401.953173,0.14262235199999998,1700,300
4402.148472999998,0.156650744,1700,300
4402.343773,0.136941074,1700,300
4402.539073,0.18751780899999998,1700,300
4402.734372999998,0.14252299699999998,1700,300
4402.929673,0.156431593,1700,300
4403.124973,0.153697693,1700,300
4403.320272999998,0.159091851,1700,300
4403.515673,0.162495069,1700,300
4403.710972999998,0.13904382,1700,300
4403.906273,0.155647944,1700,300
4404.101573,0.139238072,1700,300
4404.296872999998,0.158632096,1700,300
4404.492173,0.147088117,1700,300
4404.687473,0.155633628,1700,300
4404.882772999998,0.148672001,1700,300
4405.078173,0.163344682,1700,300
4405.273472999998,0.175892585,1700,300
4405.468773,0.174733175,1700,300
4405.664073,0.13969816300000001,1700,300
4405.859372999998,0.149976605,1700,300
4406.054673,0.186391077,1700,300
4406.249973,0.17904247899999998,1700,300
4406.445272999998,0.160521166,1700,300
4406.640673,0.16040220300000002,1700,300
4406.835972999998,0.146615624,1700,300
4407.031273,0.154179004,1700,300
4407.226573,0.160694678,1700,300
4407.421872999998,0.142262551,1700,300
4407.617173,0.17492179,1700,300
4407.812473,0.152643774,1700,300
4408.007772999998,0.206085374,1700,300
4408.203173,0.18221434399999997,1700,300
4408.398472999998,0.16636284,1700,300
4408.593773,0.151568347,1700,300
4408.789073,0.170154948,1700,300
4408.984372999998,0.164433941,1700,300
4409.179673,0.143628328,1700,300
4409.374973,0.17991390899999998,1700,300
4409.570272999998,0.162137321,1700,300
4409.765673,0.178806523,1700,300
4409.960972999998,0.155909166,1700,300
4410.156273,0.150662888,1700,300
4410.351573,0.14617265,1700,300
4410.546872999998,0.144327307,1700,300
4410.742173,0.158333329,1700,300
4410.937473,0.162834913,1700,300
4411.132772999998,0.18657603899999997,1700,300
4411.328173,0.164739784,1700,300
4411.523472999998,0.156450365,1700,300
4411.718773,0.15436150199999998,1700,300
4411.914073,0.17469383600000002,1700,300
4412.109372999998,0.157384272,1700,300
4412.304673,0.167592367,1700,300
4412.499973,0.140973676,1700,300
4412.695272999998,0.185026616,1700,300
4412.890673,0.15180544599999998,1700,300
4413.085972999998,0.168811983,1700,300
4413.281273,0.155497653,1700,300
4413.476573,0.155828649,1700,300
4413.671872999998,0.143532575,1700,300
4413.867173,0.156194521,1700,300
4414.062473,0.151497663,1700,300
4414.257772999998,0.16987329899999998,1700,300
4414.453173,0.151706134,1700,300
4414.648472999998,0.155056625,1700,300
4414.843773,0.172375759,1700,300
4415.039073,0.162106022,1700,300
4415.234372999998,0.122959569,1700,300
4415.429673,0.15009739800000002,1700,300
4415.624973,0.148006235,1700,300
4415.820272999998,0.14235294199999998,1700,300
4416.015673,0.16067947300000002,1700,300
4416.210972999998,0.168114548,1700,300
4416.406273,0.154351666,1700,300
4416.601573,0.184585182,1700,300
4416.796872999998,0.17071642399999998,1700,300
4416.992173,0.196595115,1700,300
4417.187473,0.17272175,1700,300
4417.382772999998,0.174339839,1700,300
4417.578173,0.181062366,1700,300
4417.773472999998,0.156143536,1700,300
4417.968773,0.164502801,1700,300
4418.164073,0.163635334,1700,300
4418.359372999998,0.150093816,1700,300
4418.554673,0.192368192,1700,300
4418.749973,0.176308242,1700,300
4418.945272999998,0.15690480199999998,1700,300
4419.140673,0.157003203,1700,300
4419.335972999998,0.15521228199999998,1700,300
4419.531273,0.1564468,1700,300
4419.726573,0.172343582,1700,300
4419.921872999998,0.163115738,1700,300
4420.117173,0.154874124,1700,300
4420.312473,0.171460275,1700,300
4420.507772999998,0.14945673199999998,1700,300
4420.703173,0.199212045,1700,300
4420.898472999998,0.163684522,1700,300
4421.093773,0.184632535,1700,300
4421.289073,0.164781818,1700,300
4421.484372999998,0.133357285,1700,300
4421.679673,0.168005458,1700,300
4421.874973,0.175371432,1700,300
4422.070272999998,0.156154278,1700,300
4422.265673,0.165886213,1700,300
4422.460972999998,0.19369118300000002,1700,300
4422.656273,0.172938985,1700,300
4422.851573,0.18093009100000002,1700,300
4423.046872999998,0.164176384,1700,300
4423.242173,0.17442655699999998,1700,300
4423.437473,0.126988932,1700,300
4423.632772999998,0.16874045399999998,1700,300
4423.828173,0.14038382,1700,300
4424.023472999998,0.18004529800000002,1700,300
4424.218773,0.17976823100000006,1700,300
4424.414073,0.186109617,1700,300
4424.609372999998,0.152643774,1700,300
4424.804673,0.166006042,1700,300
4424.999973,0.137276762,1700,300
4425.195272999998,0.16246466199999998,1700,300
4425.390673,0.176384227,1700,300
4425.585972999998,0.162444089,1700,300
4425.781273,0.17853570000000002,1700,300
4425.976573,0.16837653800000002,1700,300
4426.171872999998,0.18568785899999998,1700,300
4426.367173,0.161105211,1700,300
4426.562473,0.19495426600000001,1700,300
4426.757772999998,0.16779623300000002,1700,300
4426.953173,0.169760653,1700,300
4427.148472999998,0.16420589800000002,1700,300
4427.343773,0.134302734,1700,300
4427.539073,0.146192344,1700,300
4427.734372999998,0.139424264,1700,300
4427.929673,0.16500806,1700,300
4428.124973,0.16307907,1700,300
4428.320272999998,0.13145822699999998,1700,300
4428.515673,0.135919603,1700,300
4428.710972999998,0.165134154,1700,300
4428.906273,0.140200319,1700,300
4429.101573,0.171247491,1700,300
4429.296872999998,0.14711496699999999,1700,300
4429.492173,0.17142362,1700,300
4429.687473,0.14615387,1700,300
4429.882772999998,0.13181996599999998,1700,300
4430.078173,0.142245553,1700,300
4430.273472999998,0.153593907,1700,300
4430.468773,0.128539077,1700,300
4430.664073,0.157962124,1700,300
4430.859372999998,0.1575265,1700,300
4431.054673,0.12439441,1700,300
4431.249973,0.126315475,1700,300
4431.445272999998,0.136071797,1700,300
4431.640673,0.121806791,1700,300
4431.835972999998,0.135064643,1700,300
4432.031273,0.109631174,1700,300
4432.226573,0.137096815,1700,300
4432.421872999998,0.12467384199999999,1700,300
4432.617173,0.114575564,1700,300
4432.812473,0.110935017,1700,300
4433.007772999998,0.142019993,1700,300
4433.203173,0.11914728,1700,300
4433.398472999998,0.10125463,1700,300
4433.593773,0.151155876,1700,300
4433.789073,0.11812691,1700,300
4433.984372999998,0.127980284,1700,300
4434.179673,0.11730810000000001,1700,300
4434.374973,0.11011777199999999,1700,300
4434.570272999998,0.11015271199999999,1700,300
4434.765673,0.119802089,1700,300
4434.960972999998,0.137235584,1700,300
4435.156273,0.131371375,1700,300
4435.351573,0.14185799999999998,1700,300
4435.546872999998,0.123836423,1700,300
4435.742173,0.110365094,1700,300
4435.937473,0.134519392,1700,300
4436.132772999998,0.114903492,1700,300
4436.328173,0.155057524,1700,300
4436.523472999998,0.126424744,1700,300
4436.718773,0.121698426,1700,300
4436.914073,0.11767094,1700,300
4437.109372999998,0.103565474,1700,300
4437.304673,0.095335854,1700,300
4437.499973,0.10755296800000001,1700,300
4437.695272999998,0.09846483800000001,1700,300
4437.890673,0.11860530400000001,1700,300
4438.085972999998,0.115816436,1700,300
4438.281273,0.12528107900000002,1700,300
4438.476573,0.117722891,1700,300
4438.671872999998,0.12199489,1700,300
4438.867173,0.083022553,1700,300
4439.062473,0.12721191099999998,1700,300
4439.257772999998,0.10961236099999999,1700,300
4439.453173,0.162935074,1700,300
4439.648472999998,0.147336001,1700,300
4439.843773,0.15163814,1700,300
4440.039073,0.1634529,1700,300
4440.234372999998,0.137317948,1700,300
4440.429673,0.14300721,1700,300
4440.624973,0.15208638,1700,300
4440.820272999998,0.121782623,1700,300
4441.015673,0.15454669599999998,1700,300
4441.210972999998,0.12536077199999998,1700,300
4441.406273,0.165382761,1700,300
4441.601573,0.137111141,1700,300
4441.796872999998,0.14206117199999999,1700,300
4441.992173,0.118399274,1700,300
4442.187473,0.139669521,1700,300
4442.382772999998,0.137094139,1700,300
4442.578173,0.12581842599999998,1700,300
4442.773472999998,0.12044437,1700,300
4442.968773,0.12418214,1700,300
4443.164073,0.131039189,1700,300
4443.359372999998,0.126232184,1700,300
4443.554673,0.116549284,1700,300
4443.749973,0.101180231,1700,300
4443.945272999998,0.127669533,1700,300
4444.140673,0.109601608,1700,300
4444.335972999998,0.13206887,1700,300
4444.531273,0.119036195,1700,300
4444.726573,0.127158193,1700,300
4444.921872999998,0.12997450900000002,1700,300
4445.117173,0.121363402,1700,300
4445.312473,0.13489811599999998,1700,300
4445.507772999998,0.125746773,1700,300
4445.703173,0.166907413,1700,300
4445.898472999998,0.159603482,1700,300
4446.093773,0.121319514,1700,300
4446.289073,0.095386971,1700,300
4446.484372999998,0.110701118,1700,300
4446.679673,0.161182139,1700,300
4446.874973,0.114277201,1700,300
4447.070272999998,0.103717861,1700,300
4447.265673,0.112641105,1700,300
4447.460972999998,0.134642063,1700,300
4447.656273,0.12355878199999999,1700,300
4447.851573,0.146971791,1700,300
4448.046872999998,0.13576114,1700,300
4448.242173,0.124198265,1700,300
4448.437473,0.106109144,1700,300
4448.632772999998,0.12915784800000002,1700,300
4448.828173,0.13322209599999998,1700,300
4449.023472999998,0.129867962,1700,300
4449.218773,0.140458109,1700,300
4449.414073,0.123220212,1700,300
4449.609372999998,0.15312242199999998,1700,300
4449.804673,0.10775103,1700,300
4449.999973,0.155461874,1700,300
4450.195272999998,0.132168255,1700,300
4450.390673,0.14853329199999998,1700,300
4450.585972999998,0.17634221100000005,1700,300
4450.781273,0.17910773,1700,300
4450.976573,0.138702787,1700,300
4451.171872999998,0.169278719,1700,300
4451.367173,0.137736887,1700,300
4451.562473,0.147294839,1700,300
4451.757772999998,0.159281476,1700,300
4451.953173,0.15002491099999998,1700,300
4452.148472999998,0.13558657400000002,1700,300
4452.343773,0.169969863,1700,300
4452.539073,0.15953371,1700,300
4452.734372999998,0.160598979,1700,300
4452.929673,0.137593661,1700,300
4453.124973,0.142624135,1700,300
4453.320272999998,0.18378181,1700,300
4453.515673,0.200133709,1700,300
4453.710972999998,0.14209609199999998,1700,300
4453.906273,0.16760756,1700,300
4454.101573,0.14699864199999998,1700,300
4454.296872999998,0.182020415,1700,300
4454.492173,0.169358295,1700,300
4454.687473,0.17263502600000002,1700,300
4454.882772999998,0.165982791,1700,300
4455.078173,0.16264264,1700,300
4455.273472999998,0.159726913,1700,300
4455.468773,0.153669958,1700,300
4455.664073,0.156674911,1700,300
4455.859372999998,0.151613085,1700,300
4456.054673,0.17256797699999998,1700,300
4456.249973,0.159921005,1700,300
4495.703173,0.139193321,1700,300
4495.898472999998,0.149126555,1700,300
4496.093773,0.143340139,1700,300
4496.289073,0.118680546,1700,300
4496.484372999998,0.125074178,1700,300
4496.679673,0.11726780699999999,1700,300
4496.874973,0.131205717,1700,300
4497.070272999998,0.11190994300000001,1700,300
4497.265673,0.134864101,1700,300
4497.460972999998,0.13054222099999999,1700,300
4497.656273,0.100522254,1700,300
4497.851573,0.11771484199999999,1700,300
4498.046872999998,0.151560301,1700,300
4498.242173,0.134233819,1700,300
4498.437473,0.120121904,1700,300
