Time,Crack Length,Force,Temp
3999.6093590000014,0.165255391,1700,300
3999.8046590000004,0.143792784,1700,300
3999.999959,0.11428363300000001,1700,300
4000.1953590000003,0.150699387,1700,300
4000.390659,0.138441525,1700,300
4000.5859590000014,0.14199377400000002,1700,300
4000.7812590000003,0.161973612,1700,300
4000.976559,0.126388786,1700,300
4001.1718590000014,0.139510326,1700,300
4001.3671590000004,0.119683618,1700,300
4001.562459,0.130659516,1700,300
4001.7578590000003,0.139146631,1700,300
4001.953159,0.17305796699999998,1700,300
4002.1484590000014,0.164199151,1700,300
4002.3437590000003,0.17277920600000002,1700,300
4002.539059,0.146625593,1700,300
4002.7343590000014,0.163438633,1700,300
4002.9296590000004,0.13942959,1700,300
4003.124959,0.146564097,1700,300
4003.3203590000003,0.145580141,1700,300
4003.515659,0.11540804699999999,1700,300
4003.7109590000014,0.159299184,1700,300
4003.9062590000003,0.181738016,1700,300
4004.101559,0.121179444,1700,300
4004.2968590000014,0.17194137,1700,300
4004.4921590000004,0.142660345,1700,300
4004.687459,0.156977952,1700,300
4004.8828590000003,0.164509498,1700,300
4005.078159,0.16212111699999998,1700,300
4005.2734590000014,0.161835326,1700,300
4005.4687590000003,0.160573816,1700,300
4005.664059,0.126196464,1700,300
4005.8593590000014,0.142664958,1700,300
4006.0546590000004,0.16880251100000002,1700,300
4006.249959,0.164360471,1700,300
4006.4453590000003,0.153619835,1700,300
4006.640659,0.170207248,1700,300
4006.8359590000014,0.16946303100000001,1700,300
4007.0312590000003,0.093764179,1700,300
4007.226559,0.135921601,1700,300
4007.4218590000014,0.132767705,1700,300
4007.6171590000004,0.118358542,1700,300
4007.812459,0.120857818,1700,300
4008.0078590000003,0.15702866599999998,1700,300
4008.203159,0.13984326,1700,300
4008.3984590000014,0.145025881,1700,300
4008.5937590000003,0.135069524,1700,300
4008.789059,0.157138547,1700,300
4008.9843590000014,0.147973088,1700,300
4009.1796590000004,0.140324584,1700,300
4009.374959,0.14225748300000002,1700,300
4009.5703590000003,0.155947509,1700,300
4009.765659,0.129440367,1700,300
4009.9609590000014,0.17928670000000002,1700,300
4010.1562590000003,0.141936112,1700,300
4010.351559,0.141407917,1700,300
4010.5468590000014,0.169569788,1700,300
4010.7421590000004,0.17108353899999998,1700,300
4010.937459,0.170302482,1700,300
4011.1328590000003,0.135616302,1700,300
4011.328159,0.140289215,1700,300
4011.5234590000014,0.13198628699999998,1700,300
4011.7187590000003,0.152686095,1700,300
4011.914059,0.15913322400000002,1700,300
4012.1093590000014,0.161209957,1700,300
4012.3046590000004,0.14465303699999998,1700,300
4012.499959,0.186254659,1700,300
4012.6953590000003,0.150198267,1700,300
4012.890659,0.146719374,1700,300
4013.0859590000014,0.144785262,1700,300
4013.2812590000003,0.139089731,1700,300
4013.476559,0.157577297,1700,300
4013.6718590000014,0.168922328,1700,300
4013.8671590000004,0.185741932,1700,300
4014.062459,0.17650115100000002,1700,300
4014.2578590000003,0.17057666100000002,1700,300
4014.453159,0.16711503800000002,1700,300
4014.6484590000014,0.155393465,1700,300
4014.8437590000003,0.143122398,1700,300
4015.039059,0.13150635,1700,300
4015.2343590000014,0.15905254800000002,1700,300
4015.4296590000004,0.155321231,1700,300
4015.624959,0.149946166,1700,300
4015.8203590000003,0.16504337800000002,1700,300
4016.015659,0.15435835,1700,300
4016.2109590000014,0.18628229100000002,1700,300
4016.4062590000003,0.148448116,1700,300
4016.601559,0.17971663699999998,1700,300
4016.7968590000014,0.178441392,1700,300
4016.9921590000004,0.17386351600000002,1700,300
4017.187459,0.18557844,1700,300
4017.3828590000003,0.17306334199999998,1700,300
4017.578159,0.18210957100000005,1700,300
4017.7734590000014,0.18126588899999999,1700,300
4017.9687590000003,0.1666872,1700,300
4018.164059,0.179529308,1700,300
4018.3593590000014,0.173580924,1700,300
4018.5546590000004,0.16938392300000002,1700,300
4018.749959,0.176454313,1700,300
4018.9453590000003,0.18396342699999998,1700,300
4019.140659,0.19969485,1700,300
4019.3359590000014,0.19861083399999999,1700,300
4019.5312590000003,0.192598455,1700,300
4019.726559,0.181252838,1700,300
4019.9218590000014,0.192995179,1700,300
4020.1171590000004,0.196927568,1700,300
4020.312459,0.16872032899999995,1700,300
4020.5078590000003,0.179811837,1700,300
4020.703159,0.195911725,1700,300
4020.8984590000014,0.19079125,1700,300
4021.0937590000003,0.140459138,1700,300
4021.289059,0.16617102,1700,300
4021.4843590000014,0.17390728600000002,1700,300
4021.6796590000004,0.161770792,1700,300
4021.874959,0.17778723899999999,1700,300
4022.0703590000003,0.128741157,1700,300
4022.265659,0.14859339,1700,300
4022.4609590000014,0.14142021800000001,1700,300
4022.6562590000003,0.179064051,1700,300
4022.851559,0.14796079,1700,300
4023.0468590000014,0.12406775099999999,1700,300
4023.2421590000004,0.17029633800000002,1700,300
4023.437459,0.136118466,1700,300
4023.6328590000003,0.151249685,1700,300
4023.828159,0.184218274,1700,300
4024.0234590000014,0.11774215099999999,1700,300
4024.2187590000003,0.15910095400000002,1700,300
4024.414059,0.149405064,1700,300
4024.6093590000014,0.15672514699999998,1700,300
4024.8046590000004,0.126291856,1700,300
4024.999959,0.137068938,1700,300
4025.1953590000003,0.155298178,1700,300
4025.390659,0.149770155,1700,300
4025.5859590000014,0.153865752,1700,300
4025.7812590000003,0.150159068,1700,300
4025.976559,0.134620405,1700,300
4026.1718590000014,0.145820752,1700,300
4026.3671590000004,0.137133532,1700,300
4026.562459,0.147843953,1700,300
4026.7578590000003,0.165473547,1700,300
4026.953159,0.15945746,1700,300
4027.1484590000014,0.159303794,1700,300
4027.3437590000003,0.160009882,1700,300
4027.539059,0.166698722,1700,300
4027.7343590000014,0.161604079,1700,300
4027.9296590000004,0.159433642,1700,300
4028.124959,0.12213045,1700,300
4028.3203590000003,0.126537258,1700,300
4028.515659,0.16807745600000001,1700,300
4028.7109590000014,0.13457349300000002,1700,300
4028.9062590000003,0.188655443,1700,300
4029.101559,0.16715728400000002,1700,300
4029.2968590000014,0.170404627,1700,300
4029.4921590000004,0.15134883,1700,300
4029.687459,0.147931581,1700,300
4029.8828590000003,0.165024174,1700,300
4030.078159,0.151447206,1700,300
4030.2734590000014,0.16253135900000001,1700,300
4030.4687590000003,0.159625723,1700,300
4030.664059,0.160279557,1700,300
4030.8593590000014,0.160948741,1700,300
4031.0546590000004,0.14103886599999998,1700,300
4031.249959,0.147231321,1700,300
4031.4453590000003,0.146641735,1700,300
4031.640659,0.149089928,1700,300
4031.8359590000014,0.159798595,1700,300
4032.0312590000003,0.13858377800000002,1700,300
4032.226559,0.162889355,1700,300
4032.4218590000014,0.180298577,1700,300
4032.6171590000004,0.14589839300000002,1700,300
4032.812459,0.159514316,1700,300
4033.0078590000003,0.16473534199999998,1700,300
4033.203159,0.142292849,1700,300
4033.3984590000014,0.163533891,1700,300
4033.5937590000003,0.16092108300000002,1700,300
4033.789059,0.17727741800000002,1700,300
4033.9843590000014,0.181724198,1700,300
4034.1796590000004,0.133784437,1700,300
4034.374959,0.125458704,1700,300
4034.5703590000003,0.146487995,1700,300
4034.765659,0.15606046699999998,1700,300
4034.9609590000014,0.158221961,1700,300
4035.1562590000003,0.18474638300000001,1700,300
4035.351559,0.149972299,1700,300
4035.5468590000014,0.164543298,1700,300
4035.7421590000004,0.187308483,1700,300
4035.937459,0.124123144,1700,300
4036.1328590000003,0.180797591,1700,300
4036.328159,0.134065916,1700,300
4036.5234590000014,0.163009199,1700,300
4036.7187590000003,0.140775914,1700,300
4036.914059,0.11944200099999999,1700,300
4037.1093590000014,0.160273411,1700,300
4037.3046590000004,0.141210321,1700,300
4037.499959,0.15683656599999998,1700,300
4037.6953590000003,0.143983441,1700,300
4037.890659,0.146832372,1700,300
4038.0859590000014,0.16284403,1700,300
4077.7343590000014,0.138658364,1700,300
4077.9296590000004,0.140663659,1700,300
4078.124959,0.153996395,1700,300
4078.3203590000003,0.16423832900000002,1700,300
4078.515659,0.149012297,1700,300
4078.7109590000014,0.156629096,1700,300
4078.9062590000003,0.150397332,1700,300
4079.101559,0.156881133,1700,300
4079.2968590000014,0.168371628,1700,300
4079.4921590000004,0.152999651,1700,300
4079.687459,0.15833798400000001,1700,300
4079.8828590000003,0.184390985,1700,300
4080.078159,0.188547228,1700,300
4080.2734590000014,0.157603421,1700,300
4080.4687590000003,0.160147409,1700,300
4080.664059,0.156102731,1700,300
4080.8593590000014,0.143762033,1700,300
4081.0546590000004,0.164328207,1700,300
4081.249959,0.19119030399999998,1700,300
4081.4453590000003,0.15636629900000001,1700,300
4081.640659,0.16243072,1700,300
4081.8359590000014,0.18699533399999999,1700,300
4082.0312590000003,0.15057641300000002,1700,300
4082.226559,0.163139796,1700,300
4082.4218590000014,0.178029861,1700,300
4082.6171590000004,0.180055208,1700,300
4082.812459,0.138835987,1700,300
4083.0078590000003,0.139461116,1700,300
4083.203159,0.17500537100000002,1700,300
4083.3984590000014,0.18048282899999998,1700,300
4083.5937590000003,0.149521125,1700,300
4083.789059,0.157739425,1700,300
4083.9843590000014,0.168105107,1700,300
4084.1796590000004,0.202031509,1700,300
4084.374959,0.194262815,1700,300
4084.5703590000003,0.19115653800000001,1700,300
4084.765659,0.15650999300000001,1700,300
4084.9609590000014,0.156086594,1700,300
4085.1562590000003,0.15803448,1700,300
4085.351559,0.160289545,1700,300
4085.5468590000014,0.167653474,1700,300
4085.7421590000004,0.163354897,1700,300
4085.937459,0.16931095899999998,1700,300
4086.1328590000003,0.15828343,1700,300
4086.328159,0.163563083,1700,300
4086.5234590000014,0.20544637,1700,300
4086.7187590000003,0.195600212,1700,300
4086.914059,0.161683211,1700,300
4087.1093590000014,0.161623286,1700,300
4087.3046590000004,0.18151078199999998,1700,300
4087.499959,0.18346216899999998,1700,300
4087.6953590000003,0.160327961,1700,300
4087.890659,0.177345753,1700,300
4088.0859590000014,0.168327848,1700,300
4088.2812590000003,0.165846098,1700,300
4088.476559,0.161881422,1700,300
4088.6718590000014,0.147631032,1700,300
4088.8671590000004,0.169044448,1700,300
4089.062459,0.129147301,1700,300
4089.2578590000003,0.198794959,1700,300
4089.453159,0.121326406,1700,300
4089.6484590000014,0.17260949,1700,300
4089.8437590000003,0.144072619,1700,300
4090.039059,0.160642962,1700,300
4090.2343590000014,0.157962253,1700,300
4090.4296590000004,0.151514839,1700,300
4090.624959,0.174179892,1700,300
4090.8203590000003,0.173808994,1700,300
4091.015659,0.142704936,1700,300
4091.2109590000014,0.182522574,1700,300
4091.4062590000003,0.162506775,1700,300
4091.601559,0.16212419,1700,300
4091.7968590000014,0.15828343,1700,300
4091.9921590000004,0.151089823,1700,300
4092.187459,0.16918039199999999,1700,300
4092.3828590000003,0.158690658,1700,300
4092.578159,0.14331459800000002,1700,300
4092.7734590000014,0.174917834,1700,300
4092.9687590000003,0.163712883,1700,300
4093.164059,0.135633989,1700,300
4093.3593590000014,0.15610734099999998,1700,300
4093.5546590000004,0.141916891,1700,300
4093.749959,0.148046111,1700,300
4093.9453590000003,0.186614637,1700,300
4094.140659,0.178482852,1700,300
4094.3359590000014,0.163122127,1700,300
4094.5312590000003,0.145654708,1700,300
4094.726559,0.17649808,1700,300
4094.9218590000014,0.12240205,1700,300
4095.1171590000004,0.167605853,1700,300
4095.312459,0.167273267,1700,300
4095.5078590000003,0.186500274,1700,300
4095.703159,0.17775575899999999,1700,300
4095.8984590000014,0.164187628,1700,300
4096.093759,0.183026152,1700,300
4096.2890590000015,0.175691076,1700,300
4096.484359,0.177753456,1700,300
4096.679659,0.197881995,1700,300
4096.874959000002,0.170373907,1700,300
4097.070359,0.146191274,1700,300
4097.2656590000015,0.16958284399999998,1700,300
4097.460959,0.182969346,1700,300
4097.656259,0.130434151,1700,300
4097.8515590000015,0.17043611600000005,1700,300
4098.046859,0.148406609,1700,300
4098.242159,0.161819193,1700,300
4098.437459000002,0.151768462,1700,300
4098.632859,0.177553828,1700,300
4098.8281590000015,0.16381505400000002,1700,300
4099.023459,0.168424625,1700,300
4099.218759,0.16842616100000002,1700,300
4099.4140590000015,0.159176251,1700,300
4099.609359,0.149548795,1700,300
4099.804659,0.16521006900000001,1700,300
4099.999959000002,0.17041845100000005,1700,300
4100.195359,0.138624532,1700,300
4100.3906590000015,0.15349764300000002,1700,300
4100.585959,0.129714969,1700,300
4100.781259,0.14002087400000002,1700,300
4100.9765590000015,0.161117763,1700,300
4101.171859,0.142632667,1700,300
4101.367159,0.139145093,1700,300
4101.562459000002,0.134648859,1700,300
4101.757859,0.165279204,1700,300
4101.9531590000015,0.11551963900000001,1700,300
4102.148459,0.149252877,1700,300
4102.343759,0.156410099,1700,300
4102.5390590000015,0.15318409300000002,1700,300
4102.734359,0.144069544,1700,300
4102.929659,0.175970574,1700,300
4103.124959000002,0.149447338,1700,300
4103.320359,0.130017258,1700,300
4103.5156590000015,0.16113236,1700,300
4103.710959,0.134812666,1700,300
4103.906259,0.130896417,1700,300
4104.1015590000015,0.132616961,1700,300
4104.296859,0.120357674,1700,300
4104.492159,0.12962958900000002,1700,300
4104.687459000002,0.129228067,1700,300
4104.882859,0.116038345,1700,300
4105.0781590000015,0.154497443,1700,300
4105.273459,0.148849347,1700,300
4105.468759,0.15269916,1700,300
4105.6640590000015,0.146472621,1700,300
4105.859359,0.13023262800000002,1700,300
4106.054659,0.152082028,1700,300
4106.249959000002,0.152545455,1700,300
4106.445359,0.147676384,1700,300
4106.6406590000015,0.134319705,1700,300
4106.835959,0.112238633,1700,300
4107.031259,0.165882201,1700,300
4107.2265590000015,0.148252879,1700,300
4107.421859,0.17462757399999998,1700,300
4107.617159,0.175518308,1700,300
4107.812459000002,0.17505221199999998,1700,300
4108.007859,0.158682207,1700,300
4108.2031590000015,0.155299715,1700,300
4108.398459,0.13220779400000002,1700,300
4108.593759,0.144380895,1700,300
4108.7890590000015,0.157294531,1700,300
4108.984359,0.17263176100000002,1700,300
4109.179659,0.156892659,1700,300
4109.374959000002,0.161196896,1700,300
4109.570359,0.157568076,1700,300
4109.7656590000015,0.136303027,1700,300
4109.960959,0.15573004199999999,1700,300
4110.156259,0.13589084,1700,300
4110.3515590000015,0.147883155,1700,300
4110.546859,0.139949367,1700,300
4110.742159,0.15737905300000002,1700,300
4110.937459000002,0.152932021,1700,300
4111.132859,0.175486057,1700,300
4111.3281590000015,0.174780383,1700,300
4111.523459,0.194035688,1700,300
4111.718759,0.181298132,1700,300
4111.9140590000015,0.159181629,1700,300
4112.109359,0.106956465,1700,300
4112.304659,0.17795231399999994,1700,300
4112.499959000002,0.15500309199999998,1700,300
4112.695359,0.178675563,1700,300
4112.8906590000015,0.17749394,1700,300
4113.085959,0.15338544199999998,1700,300
4113.281259,0.172137968,1700,300
4113.4765590000015,0.171671813,1700,300
4113.671859,0.16080276699999999,1700,300
4113.867159,0.163082948,1700,300
4114.062459000002,0.144932094,1700,300
4114.257859,0.160480084,1700,300
4114.4531590000015,0.145580141,1700,300
4114.648459,0.146628667,1700,300
4114.843759,0.144888275,1700,300
4115.0390590000015,0.181301203,1700,300
4115.234359,0.165258463,1700,300
4115.429659,0.151865299,1700,300
4115.624959000002,0.15348919,1700,300
4115.820359,0.15171543199999998,1700,300
4116.0156590000015,0.157415936,1700,300
4116.210959,0.174126907,1700,300
4116.406259,0.170284818,1700,300
4116.6015590000015,0.146219716,1700,300
4116.796859,0.133244544,1700,300
4116.992159,0.14321772900000002,1700,300
4117.187459000002,0.17300037199999999,1700,300
4117.382859,0.15791154,1700,300
4117.5781590000015,0.134683466,1700,300
4117.773459,0.15012909300000002,1700,300
4117.968759,0.130151095,1700,300
4118.1640590000015,0.14542639400000001,1700,300
4118.359359,0.152646131,1700,300
4118.554659,0.15550873199999998,1700,300
4118.749959000002,0.145176555,1700,300
4118.945359,0.152224208,1700,300
4119.1406590000015,0.167078169,1700,300
4119.335959,0.148160641,1700,300
4119.531259,0.141128054,1700,300
4119.7265590000015,0.144175635,1700,300
4119.921859,0.16561872800000002,1700,300
4120.117159,0.125471782,1700,300
4120.312459000002,0.133585247,1700,300
4120.507859,0.14352986,1700,300
4120.7031590000015,0.150859251,1700,300
4120.898459,0.138472283,1700,300
4121.093759,0.12494633699999999,1700,300
4121.2890590000015,0.139055898,1700,300
4121.484359,0.11251187300000001,1700,300
4121.679659,0.154015607,1700,300
4121.874959000002,0.11962206,1700,300
4122.070359,0.10911733900000001,1700,300
4122.2656590000015,0.113304639,1700,300
4122.460959,0.14432323800000002,1700,300
4122.656259,0.157732509,1700,300
4122.8515590000015,0.151287345,1700,300
4123.046859,0.14600063300000002,1700,300
4123.242159,0.18062025,1700,300
4123.437459000002,0.150859251,1700,300
4123.632859,0.15981934,1700,300
4123.8281590000015,0.14644494800000002,1700,300
4124.023459,0.156671359,1700,300
4124.218759,0.15626256300000002,1700,300
4124.4140590000015,0.122429749,1700,300
4124.609359,0.139750992,1700,300
4124.804659,0.131850921,1700,300
4124.999959000002,0.168469941,1700,300
4125.195359,0.145071237,1700,300
4125.3906590000015,0.150245151,1700,300
4125.585959,0.13602157199999998,1700,300
