Time,Crack Length,Force,Temp
5606.103513,0.330374815,1600,300
5606.298813,0.315305734,1600,300
5606.4941130000025,0.28499025699999997,1600,300
5606.689413,0.325841663,1600,300
5606.884813000002,0.288242974,1600,300
5607.080113,0.33263719199999997,1600,300
5607.275413,0.318021634,1600,300
5607.470713000002,0.334333378,1600,300
5607.666013,0.330512105,1600,300
5607.861313,0.34847533,1600,300
5608.0566130000025,0.321053934,1600,300
5608.251913,0.27920478600000004,1600,300
5608.447313000002,0.332736001,1600,300
5608.642613,0.321857723,1600,300
5608.837913,0.287352817,1600,300
5609.033213000002,0.315400869,1600,300
5609.228513,0.343824936,1600,300
5609.423813,0.304513562,1600,300
5609.6191130000025,0.353610411,1600,300
5609.814413,0.284135446,1600,300
5610.009813000002,0.312534882,1600,300
5610.205113,0.28949321699999997,1600,300
5610.400413,0.349259486,1600,300
5610.595713000002,0.305001757,1600,300
5610.791013,0.318995967,1600,300
5610.986313,0.269492055,1600,300
5611.1816130000025,0.342978871,1600,300
5611.376913,0.28915302800000003,1600,300
5611.572313000002,0.239450214,1600,300
5611.767613,0.26901079699999997,1600,300
5611.962913,0.26626509800000003,1600,300
5612.158213000002,0.276017031,1600,300
5612.353513,0.294293036,1600,300
5612.548813,0.276404425,1600,300
5612.7441130000025,0.30728020899999997,1600,300
5612.939413,0.28858945,1600,300
5613.134813000002,0.292305493,1600,300
5613.330113,0.275016193,1600,300
5613.525413,0.304306817,1600,300
5613.720713000002,0.27899178199999997,1600,300
5613.916013,0.269150063,1600,300
5614.111313,0.318161958,1600,300
5614.3066130000025,0.287213758,1600,300
5614.501913,0.274398773,1600,300
5614.697313000002,0.319049192,1600,300
5614.892613,0.295973017,1600,300
5615.087913,0.272764882,1600,300
5615.283213000002,0.288978198,1600,300
5615.478513,0.296275364,1600,300
5615.673813,0.321215244,1600,300
5615.8691130000025,0.249346779,1600,300
5616.064413,0.259168401,1600,300
5616.259813000002,0.237084755,1600,300
5616.455113,0.25851037600000004,1600,300
5616.650413,0.273451741,1600,300
5616.845713000002,0.263504013,1600,300
5656.298813,0.252287302,1600,300
5656.4941130000025,0.27841487800000003,1600,300
5656.689413,0.22754905399999997,1600,300
5656.884813000002,0.309089273,1600,300
5657.080113,0.248913004,1600,300
5657.275413,0.292637494,1600,300
5657.470713000002,0.24907839899999998,1600,300
5657.666013,0.238984397,1600,300
5657.861313,0.285725573,1600,300
5658.0566130000025,0.264385837,1600,300
5658.251913,0.302198115,1600,300
5658.447313000002,0.237677904,1600,300
5658.642613,0.272028981,1600,300
5658.837913,0.22038976100000002,1600,300
5659.033213000002,0.272272447,1600,300
5659.228513,0.302422484,1600,300
5659.423813,0.24824479600000002,1600,300
5659.6191130000025,0.26537628399999996,1600,300
5659.814413,0.257356421,1600,300
5660.009813000002,0.239489372,1600,300
5660.205113,0.264059206,1600,300
5660.400413,0.285071299,1600,300
5660.595713000002,0.285238778,1600,300
5660.791013,0.305247557,1600,300
5660.986313,0.22713699,1600,300
5661.1816130000025,0.273180415,1600,300
5661.376913,0.28533204100000004,1600,300
5661.572313000002,0.269639912,1600,300
5661.767613,0.268806193,1600,300
5661.962913,0.266448675,1600,300
5662.158213000002,0.278089304,1600,300
5662.353513,0.270307684,1600,300
5662.548813,0.27339864399999997,1600,300
5662.7441130000025,0.297920109,1600,300
5662.939413,0.305146333,1600,300
5663.134813000002,0.233835375,1600,300
5663.330113,0.289198937,1600,300
5663.525413,0.258787366,1600,300
5663.720713000002,0.272707927,1600,300
5663.916013,0.277678915,1600,300
5664.111313,0.233706181,1600,300
5664.3066130000025,0.280021103,1600,300
5664.501913,0.269579756,1600,300
5664.697313000002,0.290093765,1600,300
5664.892613,0.288477372,1600,300
5665.087913,0.206972273,1600,300
5665.283213000002,0.226101062,1600,300
5665.478513,0.26716512,1600,300
5665.673813,0.2849243,1600,300
5665.8691130000025,0.22719249800000002,1600,300
5666.064413,0.27946900199999997,1600,300
5666.259813000002,0.227571897,1600,300
5666.455113,0.24319166899999997,1600,300
5666.650413,0.222332445,1600,300
5666.845713000002,0.23204558399999997,1600,300
5667.041013,0.26030684600000004,1600,300
5667.236313,0.24339889899999997,1600,300
5667.4316130000025,0.24817169,1600,300
5667.626913,0.242823305,1600,300
5667.822313000002,0.227403717,1600,300
5668.017613,0.248377006,1600,300
5668.212913,0.254774526,1600,300
5668.408213000002,0.205200422,1600,300
5668.603513,0.264548159,1600,300
5668.798813,0.235302798,1600,300
5668.9941130000025,0.244951475,1600,300
5669.189413,0.259080666,1600,300
5669.384813000002,0.223420285,1600,300
5669.580113,0.255237858,1600,300
5669.775413,0.237454523,1600,300
5669.970713000002,0.25995812100000004,1600,300
5670.166013,0.254381852,1600,300
5670.361313,0.235926215,1600,300
5670.5566130000025,0.206125736,1600,300
5670.751913,0.23496488199999999,1600,300
5670.947313000002,0.256719955,1600,300
5671.142613,0.232915008,1600,300
5671.337913,0.237563732,1600,300
5671.533213000002,0.241350457,1600,300
5671.728513,0.235004818,1600,300
5671.923813,0.238101055,1600,300
5672.1191130000025,0.22510283899999997,1600,300
5672.314413,0.283871828,1600,300
5672.509813000002,0.24183454100000001,1600,300
5672.705113,0.236723916,1600,300
5672.900413,0.245046978,1600,300
5673.095713000002,0.2493223,1600,300
5673.291013,0.256219502,1600,300
5673.486313,0.23796294699999998,1600,300
5673.6816130000025,0.24689234100000002,1600,300
5673.876913,0.234200225,1600,300
5674.072313000002,0.25470783199999997,1600,300
5674.267613,0.23018836199999998,1600,300
5674.462913,0.228769207,1600,300
5674.658213000002,0.21498933899999997,1600,300
5674.853513,0.256102324,1600,300
5675.048813,0.22781864699999999,1600,300
5675.2441130000025,0.230138598,1600,300
5675.439413,0.260360631,1600,300
5675.634813000002,0.242433318,1600,300
5675.830113,0.259548991,1600,300
5676.025413,0.251572544,1600,300
5676.220713000002,0.21084656100000002,1600,300
5676.416013,0.219275413,1600,300
5676.611313,0.23053009100000002,1600,300
5676.8066130000025,0.193008383,1600,300
5677.001913,0.24063143,1600,300
5677.197313000002,0.280121984,1600,300
5677.392613,0.247914766,1600,300
5677.587913,0.25395268,1600,300
5677.783213000002,0.215593477,1600,300
5677.978513,0.204753768,1600,300
5678.173813,0.226649655,1600,300
5678.3691130000025,0.21688197,1600,300
5678.564413,0.252357972,1600,300
5678.759813000002,0.23648431,1600,300
5678.955113,0.248082263,1600,300
5679.150413,0.271197872,1600,300
5679.345713000002,0.203876895,1600,300
5679.541013,0.17113361100000002,1600,300
5679.736313,0.237087181,1600,300
5679.9316130000025,0.226825675,1600,300
5680.126913,0.247377645,1600,300
5680.322313000002,0.21894777699999998,1600,300
5680.517613,0.241082768,1600,300
5680.712913,0.239354139,1600,300
5680.908213000002,0.194913091,1600,300
5681.103513,0.233449226,1600,300
5681.298813,0.22798572,1600,300
5681.4941130000025,0.258038725,1600,300
5681.689413,0.292215226,1600,300
5681.884813000002,0.29152765,1600,300
5682.080113,0.234672856,1600,300
5682.275413,0.285903838,1600,300
5682.470713000002,0.280572091,1600,300
5682.666013,0.28713019,1600,300
5682.861313,0.281083531,1600,300
5683.0566130000025,0.259053551,1600,300
5683.251913,0.267604322,1600,300
5683.447313000002,0.263134391,1600,300
5683.642613,0.261900739,1600,300
5683.837913,0.2875739,1600,300
5684.033213000002,0.35725203899999997,1600,300
5684.228513,0.313811235,1600,300
5684.423813,0.261943059,1600,300
5684.6191130000025,0.29059610199999997,1600,300
5684.814413,0.284930907,1600,300
5685.009813000002,0.34529716299999996,1600,300
5685.205113,0.270193103,1600,300
5685.400413,0.284810884,1600,300
5685.595713000002,0.260495755,1600,300
5685.791013,0.258965595,1600,300
5685.986313,0.280887392,1600,300
5686.1816130000025,0.259496416,1600,300
5686.376913,0.240896035,1600,300
5686.572313000002,0.27023596,1600,300
5686.767613,0.314541007,1600,300
5686.962913,0.32919414199999997,1600,300
5687.158213000002,0.274920579,1600,300
5687.353513,0.282080172,1600,300
5687.548813,0.30092570399999996,1600,300
5687.7441130000025,0.251211574,1600,300
5687.939413,0.29098768199999997,1600,300
5688.134813000002,0.260725442,1600,300
5688.330113,0.282582773,1600,300
5688.525413,0.306749809,1600,300
5688.720713000002,0.335015866,1600,300
5688.916013,0.30907145199999997,1600,300
5689.111313,0.267031684,1600,300
5689.3066130000025,0.277985881,1600,300
5689.501913,0.283868965,1600,300
5689.697313000002,0.266103999,1600,300
5689.892613,0.297259428,1600,300
5690.087913,0.288146088,1600,300
5690.283213000002,0.265007901,1600,300
5690.478513,0.264265941,1600,300
5690.673813,0.254306447,1600,300
5690.8691130000025,0.31928979999999996,1600,300
5691.064413,0.287568065,1600,300
5691.259813000002,0.327982854,1600,300
5691.455113,0.300507202,1600,300
5691.650413,0.25501793300000003,1600,300
5691.845713000002,0.324256626,1600,300
5692.041013,0.298773367,1600,300
5692.236313,0.290236552,1600,300
5692.4316130000025,0.298807814,1600,300
5692.626913,0.34658365799999996,1600,300
5692.822313000002,0.335177858,1600,300
5693.017613,0.29776823,1600,300
5693.212913,0.298773367,1600,300
5693.408213000002,0.28651514899999997,1600,300
5693.603513,0.338376169,1600,300
5693.798813,0.293044344,1600,300
5693.9941130000025,0.340121424,1600,300
5694.189413,0.34173120100000004,1600,300
5694.384813000002,0.29241579300000003,1600,300
5694.580113,0.31019451800000003,1600,300
5694.775413,0.256262162,1600,300
5694.970713000002,0.25383913,1600,300
5695.166013,0.305990442,1600,300
5695.361313,0.281761141,1600,300
5695.5566130000025,0.27151648100000003,1600,300
5695.751913,0.290770921,1600,300
5695.947313000002,0.31097499300000003,1600,300
5696.142613,0.305584344,1600,300
5696.337913,0.332134569,1600,300
5696.533213000002,0.303480478,1600,300
5696.728513,0.25854223,1600,300
5696.923813,0.278228191,1600,300
5697.1191130000025,0.33115182600000004,1600,300
5697.314413,0.27551000800000003,1600,300
5697.509813000002,0.280931444,1600,300
5697.705113,0.283295583,1600,300
5697.900413,0.278049873,1600,300
5698.095713000002,0.304423338,1600,300
5698.291013,0.282207806,1600,300
5698.486313,0.269513099,1600,300
5698.6816130000025,0.255830045,1600,300
5698.876913,0.289790575,1600,300
5699.072313000002,0.30379264100000003,1600,300
5699.267613,0.264924703,1600,300
5699.462913,0.269657871,1600,300
5699.658213000002,0.274151912,1600,300
5699.853513,0.282951899,1600,300
5700.048813,0.309810267,1600,300
5700.2441130000025,0.27950017,1600,300
5700.439413,0.269498886,1600,300
5700.634813000002,0.272346258,1600,300
5700.830113,0.291728443,1600,300
5701.025413,0.273376061,1600,300
5701.220713000002,0.268451521,1600,300
5701.416013,0.260087075,1600,300
5701.611313,0.275192438,1600,300
5701.8066130000025,0.273421557,1600,300
5702.001913,0.250581023,1600,300
5702.197313000002,0.255923855,1600,300
5702.392613,0.23635182,1600,300
5702.587913,0.26524967,1600,300
5702.783213000002,0.282541257,1600,300
5702.978513,0.231770738,1600,300
5703.173813,0.27225504100000003,1600,300
5703.3691130000025,0.27340944,1600,300
5703.564413,0.277457748,1600,300
5703.759813000002,0.281952098,1600,300
5703.955113,0.275569269,1600,300
5704.150413,0.290159599,1600,300
5704.345713000002,0.286909984,1600,300
5704.541013,0.204836716,1600,300
5704.736313,0.240869453,1600,300
5704.9316130000025,0.209166297,1600,300
5705.126913,0.243713105,1600,300
5705.322313000002,0.23442032399999999,1600,300
5705.517613,0.277811527,1600,300
5705.712913,0.259727324,1600,300
5705.908213000002,0.20432610399999998,1600,300
5706.103513,0.24873580899999997,1600,300
5706.298813,0.24620798100000002,1600,300
5706.4941130000025,0.213722725,1600,300
5706.689413,0.242130347,1600,300
5706.884813000002,0.284205809,1600,300
5707.080113,0.21899546600000008,1600,300
5707.275413,0.252075622,1600,300
5707.470713000002,0.24665624600000002,1600,300
5707.666013,0.259883173,1600,300
5707.861313,0.296834593,1600,300
5708.0566130000025,0.281495738,1600,300
5708.251913,0.25032599699999997,1600,300
5708.447313000002,0.257815298,1600,300
5708.642613,0.226932279,1600,300
5708.837913,0.265643725,1600,300
5709.033213000002,0.32937057,1600,300
5709.228513,0.280429692,1600,300
5709.423813,0.27537441100000004,1600,300
5709.6191130000025,0.23719892899999998,1600,300
5709.814413,0.24334916,1600,300
5710.009813000002,0.23120559100000002,1600,300
5710.205113,0.23204161199999998,1600,300
5710.400413,0.22261092100000002,1600,300
5710.595713000002,0.253559993,1600,300
5710.791013,0.259199925,1600,300
5710.986313,0.224620985,1600,300
5711.1816130000025,0.210064416,1600,300
5711.376913,0.23106226100000002,1600,300
5711.572313000002,0.227755856,1600,300
5711.767613,0.26687323399999996,1600,300
5711.962913,0.246521933,1600,300
5712.158213000002,0.212359545,1600,300
5712.353513,0.25938729899999996,1600,300
5712.548813,0.269373835,1600,300
5712.7441130000025,0.275170958,1600,300
5712.939413,0.309643167,1600,300
5713.134813000002,0.254749612,1600,300
5713.330113,0.253534196,1600,300
5713.525413,0.25609571,1600,300
5713.720713000002,0.277363465,1600,300
5713.916013,0.216879541,1600,300
5714.111313,0.245567495,1600,300
5714.3066130000025,0.24292024899999998,1600,300
5714.501913,0.29205703899999996,1600,300
5714.697313000002,0.287016344,1600,300
5714.892613,0.240593597,1600,300
5715.087913,0.21779495100000001,1600,300
5715.283213000002,0.238581999,1600,300
5715.478513,0.24193347399999998,1600,300
5715.673813,0.243361291,1600,300
5715.8691130000025,0.266356225,1600,300
5716.064413,0.270011865,1600,300
5716.259813000002,0.23516004199999999,1600,300
5716.455113,0.261748871,1600,300
5716.650413,0.24253291100000002,1600,300
5716.845713000002,0.260968684,1600,300
5717.041013,0.26040482800000003,1600,300
5717.236313,0.279194544,1600,300
5717.4316130000025,0.267208754,1600,300
5717.626913,0.300871892,1600,300
5717.822313000002,0.274599478,1600,300
5718.017613,0.311636425,1600,300
5718.212913,0.272405086,1600,300
5718.408213000002,0.275959313,1600,300
5718.603513,0.256601898,1600,300
5718.798813,0.318533988,1600,300
5718.9941130000025,0.209124002,1600,300
5719.189413,0.26560692,1600,300
5719.384813000002,0.257361161,1600,300
5719.580113,0.277815933,1600,300
5719.775413,0.28157657,1600,300
5719.970713000002,0.266617926,1600,300
5720.166013,0.357487131,1600,300
5720.361313,0.266804366,1600,300
5720.5566130000025,0.260832901,1600,300
5720.751913,0.306470798,1600,300
5720.947313000002,0.307717965,1600,300
5721.142613,0.312252963,1600,300
5721.337913,0.27551177,1600,300
5721.533213000002,0.295663401,1600,300
5721.728513,0.285517907,1600,300
5721.923813,0.318702792,1600,300
5722.1191130000025,0.2919507,1600,300
5722.314413,0.275268884,1600,300
5722.509813000002,0.287592287,1600,300
5722.705113,0.31583068,1600,300
5722.900413,0.29256693300000003,1600,300
5723.095713000002,0.261982955,1600,300
5723.291013,0.292253865,1600,300
5723.486313,0.284758911,1600,300
5723.6816130000025,0.303418639,1600,300
5723.876913,0.263527927,1600,300
5724.072313000002,0.30890225600000004,1600,300
5724.267613,0.289114495,1600,300
5724.462913,0.24819661,1600,300
5724.658213000002,0.30603456100000004,1600,300
5724.853513,0.320385704,1600,300
5725.048813,0.28237398199999997,1600,300
5725.2441130000025,0.32385972,1600,300
5725.439413,0.253027177,1600,300
5725.634813000002,0.279462944,1600,300
5725.830113,0.291562767,1600,300
5726.025413,0.254646759,1600,300
5726.220713000002,0.28890938899999996,1600,300
5726.416013,0.299952563,1600,300
5726.611313,0.270575625,1600,300
5726.8066130000025,0.328099159,1600,300
5727.001913,0.263123371,1600,300
5727.197313000002,0.319390199,1600,300
5727.392613,0.298568777,1600,300
5727.587913,0.29193176600000004,1600,300
5727.783213000002,0.292870091,1600,300
5727.978513,0.311061564,1600,300
5728.173813,0.310345555,1600,300
5728.3691130000025,0.27443655699999997,1600,300
5728.564413,0.309181571,1600,300
5728.759813000002,0.28262208699999997,1600,300
5728.955113,0.330279185,1600,300
5729.150413,0.300161435,1600,300
5729.345713000002,0.308279808,1600,300
5729.541013,0.287469084,1600,300
5729.736313,0.32228192899999997,1600,300
5729.9316130000025,0.262839814,1600,300
5730.126913,0.260738227,1600,300
5730.322313000002,0.29973928899999996,1600,300
5730.517613,0.252994544,1600,300
5730.712913,0.290024519,1600,300
5730.908213000002,0.277056272,1600,300
5731.103513,0.272935304,1600,300
5731.298813,0.24373670600000005,1600,300
5731.4941130000025,0.277135797,1600,300
5731.689413,0.30790444,1600,300
5731.884813000002,0.28237244,1600,300
5732.080113,0.305399392,1600,300
5732.275413,0.281211169,1600,300
5732.470713000002,0.29711635,1600,300
5732.666013,0.27445319100000004,1600,300
5732.861313,0.23819934,1600,300
5733.0566130000025,0.290460693,1600,300
5733.251913,0.27606065,1600,300
5733.447313000002,0.281661698,1600,300
5733.642613,0.301030686,1600,300
5733.837913,0.286566348,1600,300
5734.033213000002,0.237278575,1600,300
5734.228513,0.269005067,1600,300
5734.423813,0.291924941,1600,300
5734.6191130000025,0.258562732,1600,300
5734.814413,0.274621178,1600,300
5735.009813000002,0.29549753,1600,300
5735.205113,0.291807923,1600,300
5735.400413,0.31663716,1600,300
5735.595713000002,0.314443229,1600,300
5735.791013,0.23678944300000002,1600,300
5735.986313,0.24755143,1600,300
5736.1816130000025,0.309112375,1600,300
