Time,Crack Length,Force,Temp
5561.132853,0.102381778,1600,300
5561.328153,0.108823288,1600,300
5561.523453,0.07467636799999999,1600,300
5561.718753,0.078649335,1600,300
5561.914053,0.094704446,1600,300
5562.109353,0.07606148,1600,300
5562.304653,0.132143432,1600,300
5562.499953000001,0.09062537,1600,300
5562.695353,0.089779524,1600,300
5562.890653,0.078769488,1600,300
5563.085953,0.08141520299999999,1600,300
5563.281253,0.10192356400000001,1600,300
5563.476553,0.126890158,1600,300
5563.671853,0.077241095,1600,300
5563.867153,0.102776786,1600,300
5564.062453000001,0.06877330200000001,1600,300
5564.257853,0.12379110199999999,1600,300
5564.453153,0.10987499199999999,1600,300
5564.648453,0.089550942,1600,300
5564.843753,0.097462177,1600,300
5565.039053,0.11188798800000001,1600,300
5565.234353,0.125176236,1600,300
5565.429653,0.098480795,1600,300
5565.624953000001,0.064871285,1600,300
5565.820353,0.123785917,1600,300
5566.015653,0.08668261699999999,1600,300
5566.210953,0.103863564,1600,300
5566.406253,0.034823661,1600,300
5566.601553,0.06679326,1600,300
5566.796853,0.091188412,1600,300
5566.992153,0.031926172999999995,1600,300
5567.187453000001,0.057258099000000014,1600,300
5567.382853,0.020149158,1600,300
5567.578153,0.05462551400000002,1600,300
5567.773453,0.087077824,1600,300
5567.968753,0.062995655,1600,300
5568.164053,0.07611573,1600,300
5568.359353,0.105889896,1600,300
5568.554653,0.032275575,1600,300
5568.749953000001,0.141330941,1600,300
5568.945353,0.070636884,1600,300
5569.140653,0.04876978,1600,300
5569.335953,0.090724803,1600,300
5569.531253,0.07021689,1600,300
5569.726553,0.065386983,1600,300
5569.921853,0.09935475199999999,1600,300
5570.117153,0.110269856,1600,300
5570.312453000001,0.026567735,1600,300
5570.507853,0.05981933,1600,300
5570.703153,0.059401754,1600,300
5570.898453,0.11234732800000001,1600,300
5610.546853,0.084092944,1600,300
5610.742153,0.083496177,1600,300
5610.937453000001,0.07432490900000001,1600,300
5611.132853,0.06647531599999999,1600,300
5611.328153,0.052583674000000004,1600,300
5611.523453,0.092927759,1600,300
5611.718753,0.058558785999999995,1600,300
5611.914053,0.079880492,1600,300
5612.109353,0.07197698200000001,1600,300
5612.304653,0.091196155,1600,300
5612.499953000001,0.09146217,1600,300
5612.695353,0.040752305,1600,300
5612.890653,0.06035457,1600,300
5613.085953,0.040712197,1600,300
5613.281253,0.069250192,1600,300
5613.476553,0.06781176,1600,300
5613.671853,0.098248395,1600,300
5613.867153,0.05812050000000001,1600,300
5614.062453000001,0.025028582,1600,300
5614.257853,0.066926412,1600,300
5614.453153,0.064721313,1600,300
5614.648453,0.071392888,1600,300
5614.843753,0.075330148,1600,300
5615.039053,0.06723660000000001,1600,300
5615.234353,0.055198356,1600,300
5615.429653,0.083497475,1600,300
5615.624953000001,0.090438126,1600,300
5615.820353,0.079885685,1600,300
5616.015653,0.049205642,1600,300
5616.210953,0.064859627,1600,300
5616.406253,0.074341714,1600,300
5616.601553,0.045025224,1600,300
5616.796853,0.055591439000000006,1600,300
5616.992153,0.094289976,1600,300
5617.187453000001,0.06822405299999999,1600,300
5617.382853,0.067382651,1600,300
5617.578153,0.046291571,1600,300
5617.773453,0.041566061,1600,300
5617.968753,0.048205878,1600,300
5618.164053,0.037209787,1600,300
5618.359353,0.055146618,1600,300
5618.554653,0.033756076,1600,300
5618.749953000001,0.08022543,1600,300
5618.945353,0.089779524,1600,300
5619.140653,0.078592482,1600,300
5619.335953,0.102548326,1600,300
5619.531253,0.046833558,1600,300
5619.726553,0.025823421000000003,1600,300
5619.921853,0.063066743,1600,300
5620.117153,0.059185862,1600,300
5620.312453000001,0.083196529,1600,300
5620.507853,0.088091647,1600,300
5620.703153,0.091813404,1600,300
5620.898453,0.075309482,1600,300
5621.093753,0.07999547900000001,1600,300
5621.289053,0.06573989200000001,1600,300
5621.484353,0.117266754,1600,300
5621.679653,0.139317604,1600,300
5621.874953000001,0.11599604,1600,300
5622.070353,0.032609465,1600,300
5622.265653,0.102055244,1600,300
5622.460953,0.071104704,1600,300
5622.656253,0.107709586,1600,300
5622.851553,0.079255221,1600,300
5623.046853,0.070112206,1600,300
5623.242153,0.08030938900000001,1600,300
5623.437453000001,0.015503215,1600,300
5623.632853,0.047251340999999995,1600,300
5623.828153,0.07634312900000001,1600,300
5624.023453,0.0447096,1600,300
5624.218753,0.082449912,1600,300
5624.414053,0.032842435,1600,300
5624.609353,0.06913390400000001,1600,300
5624.804653,0.043833857000000004,1600,300
5624.999953000001,0.058084283,1600,300
5625.195353,0.087137244,1600,300
5625.390653,0.050367042,1600,300
5625.585953,0.069950663,1600,300
5625.781253,0.054744485999999995,1600,300
5625.976553,0.077915487,1600,300
5626.171853,0.08404386900000001,1600,300
5626.367153,0.08662062300000001,1600,300
5626.562453000001,0.09653134199999999,1600,300
5626.757853,0.070130312,1600,300
5626.953153,0.074960606,1600,300
5627.148453,0.071566045,1600,300
5627.343753,0.106309363,1600,300
5627.539053,0.076760452,1600,300
5627.734353,0.11384275699999999,1600,300
5627.929653,0.106795893,1600,300
5628.124953000001,0.09267078699999999,1600,300
5628.320353,0.11446720699999999,1600,300
5628.515653,0.065093583,1600,300
5628.710953,0.069683145,1600,300
5628.906253,0.087301235,1600,300
5629.101553,0.059613769000000004,1600,300
5629.296853,0.057697722,1600,300
5629.492153,0.082726334,1600,300
5629.687453000001,0.047894169,1600,300
5629.882853,0.076295327,1600,300
5630.078153,0.054267338,1600,300
5630.273453,0.09809349699999999,1600,300
5630.468753,0.06937556,1600,300
5630.664053,0.04442243,1600,300
5630.859353,0.054489757,1600,300
5631.054653,0.077958125,1600,300
5631.249953000001,0.059617678,1600,300
5631.445353,0.04619199400000002,1600,300
5631.640653,0.06986666,1600,300
5631.835953,0.08013371400000001,1600,300
5632.031253,0.079380543,1600,300
5632.226553,0.086637386,1600,300
5632.421853,0.047018529,1600,300
5632.617153,0.044551781,1600,300
5632.812453000001,0.051044722,1600,300
5633.007853,0.066656277,1600,300
5633.203153,0.026430513,1600,300
5633.398453,0.075317251,1600,300
5633.593753,0.078458134,1600,300
5633.789053,0.088503628,1600,300
5633.984353,0.106993354,1600,300
5634.179653,0.09114966699999999,1600,300
5634.374953000001,0.059825816,1600,300
5634.570353,0.102034587,1600,300
5634.765653,0.048798255,1600,300
5634.960953,0.0566336,1600,300
5635.156253,0.058459265999999996,1600,300
5635.351553,0.044208995,1600,300
5635.546853,0.065134943,1600,300
5635.742153,0.114766515,1600,300
5635.937453000001,0.09394136,1600,300
5636.132853,0.068791409,1600,300
5636.328153,0.072106201,1600,300
5636.523453,0.114148511,1600,300
5636.718753,0.05300911,1600,300
5636.914053,0.07602787400000001,1600,300
5637.109353,0.048518872000000005,1600,300
5637.304653,0.048459377000000005,1600,300
5637.499953000001,0.039593078,1600,300
5637.695353,0.056737036,1600,300
5637.890653,0.079354708,1600,300
5638.085953,0.102078473,1600,300
5638.281253,0.081302807,1600,300
5638.476553,0.11517937,1600,300
5638.671853,0.083558178,1600,300
5638.867153,0.051814198,1600,300
5639.062453000001,0.093520445,1600,300
5639.257853,0.120431102,1600,300
5639.453153,0.102476024,1600,300
5639.648453,0.10820127800000001,1600,300
5639.843753,0.090268962,1600,300
5640.039053,0.078370252,1600,300
5640.234353,0.109748539,1600,300
5640.429653,0.113521472,1600,300
5640.624953000001,0.12188605699999999,1600,300
5640.820353,0.086809191,1600,300
5641.015653,0.07781342,1600,300
5641.210953,0.064361985,1600,300
5641.406253,0.06660456099999999,1600,300
5641.601553,0.088404175,1600,300
5641.796853,0.083977996,1600,300
5641.992153,0.068402382,1600,300
5642.187453000001,0.10496192800000001,1600,300
5642.382853,0.066511522,1600,300
5642.578153,0.112051861,1600,300
5642.773453,0.09692381900000001,1600,300
5642.968753,0.064062078,1600,300
5643.164053,0.04336426,1600,300
5643.359353,0.108598771,1600,300
5643.554653,0.077676494,1600,300
5643.749953000001,0.06723015,1600,300
5643.945353,0.05898416,1600,300
5644.140653,0.080526443,1600,300
5644.335953,0.05576341,1600,300
5644.531253,0.107083681,1600,300
5644.726553,0.120219536,1600,300
5644.921853,0.06262723099999999,1600,300
5645.117153,0.084826611,1600,300
5645.312453000001,0.075859917,1600,300
5645.507853,0.10469995,1600,300
5645.703153,0.089385644,1600,300
5645.898453,0.063648432,1600,300
5646.093753,0.081575368,1600,300
5646.289053,0.05923625900000001,1600,300
5646.484353,0.063215392,1600,300
5646.679653,0.050229975,1600,300
5646.874953000001,0.005169977,1600,300
5647.070353,0.10286712699999999,1600,300
5647.265653,0.057576185999999994,1600,300
5647.460953,0.044939854,1600,300
5647.656253,0.08636359,1600,300
5647.851553,0.064363273,1600,300
5648.046853,0.078029196,1600,300
5648.242153,0.062104984,1600,300
5648.437453000001,0.065477484,1600,300
5648.632853,0.072891867,1600,300
5648.828153,0.0753534,1600,300
5649.023453,0.070785524,1600,300
5649.218753,0.083607287,1600,300
5649.414053,0.026971578,1600,300
5649.609353,0.102065555,1600,300
5649.804653,0.079088572,1600,300
5649.999953000001,0.093555283,1600,300
5650.195353,0.082258706,1600,300
5650.390653,0.07355089599999999,1600,300
5650.585953,0.050365753,1600,300
5650.781253,0.020195758,1600,300
5650.976553,0.064846692,1600,300
5651.171853,0.092887729,1600,300
5651.367153,0.10349699,1600,300
5651.562453000001,0.044256853,1600,300
5651.757853,0.027375449,1600,300
5651.953153,0.053547063,1600,300
5652.148453,0.04040299,1600,300
5652.343753,0.019345097,1600,300
5652.539053,0.069793015,1600,300
5652.734353,0.045651282,1600,300
5652.929653,0.096142719,1600,300
5653.124953000001,0.102379206,1600,300
5653.320353,0.061674495999999995,1600,300
5653.515653,0.068570397,1600,300
5653.710953,0.043399207999999995,1600,300
5653.906253,0.066477903,1600,300
5654.101553,0.049103465,1600,300
5654.296853,0.074402416,1600,300
5654.492153,0.068866379,1600,300
5654.687453000001,0.08034427799999999,1600,300
5654.882853,0.074649208,1600,300
5655.078153,0.029025738,1600,300
5655.273453,0.071386438,1600,300
5655.468753,0.060115409,1600,300
5655.664053,0.059877510999999994,1600,300
5655.859353,0.08338897099999999,1600,300
5656.054653,0.032496886,1600,300
5656.249953000001,0.063875936,1600,300
5656.445353,0.036501969,1600,300
5656.640653,0.062847004,1600,300
5656.835953,0.068249887,1600,300
5657.031253,0.053540609,1600,300
5657.226553,0.08495962800000001,1600,300
5657.421853,0.075703558,1600,300
5657.617153,0.099410275,1600,300
5657.812453000001,0.07616614,1600,300
5658.007853,0.075738453,1600,300
5658.203153,0.070970297,1600,300
5658.398453,0.031159983999999998,1600,300
5658.593753,0.096150493,1600,300
5658.789053,0.004641405,1600,300
5658.984353,0.005619509,1600,300
5659.179653,0.057357657,1600,300
5659.374953000001,0.058969934,1600,300
5659.570353,0.034612727999999995,1600,300
5659.765653,0.069985565,1600,300
5659.960953,0.067610123,1600,300
5660.156253,0.041203832,1600,300
5660.351553,0.067151301,1600,300
5660.546853,0.10658682400000001,1600,300
5660.742153,0.09444232300000001,1600,300
5660.937453000001,0.085494366,1600,300
5661.132853,0.049007775999999996,1600,300
5661.328153,0.011035194,1600,300
5661.523453,0.052718152000000004,1600,300
5661.718753,0.012339418999999999,1600,300
5661.914053,0.072345277,1600,300
5662.109353,0.07374990099999999,1600,300
5662.304653,0.070484402,1600,300
5662.499953000001,0.078517562,1600,300
5662.695353,0.09672889,1600,300
5662.890653,0.097050345,1600,300
5663.085953,0.045049791,1600,300
5663.281253,0.029619827,1600,300
5663.476553,0.072965537,1600,300
5663.671853,0.037885186,1600,300
5663.867153,0.026796854,1600,300
5664.062453000001,0.055900482,1600,300
5664.257853,0.064712286,1600,300
5664.453153,0.102362453,1600,300
5664.648453,0.047644541,1600,300
5664.843753,0.047517792999999996,1600,300
5665.039053,0.10357573099999999,1600,300
5665.234353,0.058463130999999995,1600,300
5665.429653,0.053495355,1600,300
5665.624953000001,0.034786156,1600,300
5665.820353,0.044273677000000004,1600,300
5666.015653,0.050072177999999995,1600,300
5666.210953,0.06559379900000001,1600,300
5666.406253,0.086495346,1600,300
5666.601553,0.091305902,1600,300
5666.796853,0.090033951,1600,300
5666.992153,0.107412781,1600,300
5667.187453000001,0.078073121,1600,300
5667.382853,0.07815065,1600,300
5667.578153,0.044665631,1600,300
5667.773453,0.054942343,1600,300
5667.968753,0.08962328,1600,300
5668.164053,0.044783348,1600,300
5668.359353,0.082006824,1600,300
5668.554653,0.04363334,1600,300
5668.749953000001,0.066202602,1600,300
5668.945353,0.06210756,1600,300
5669.140653,0.09237123,1600,300
5669.335953,0.07930821099999999,1600,300
5669.531253,0.065056088,1600,300
5669.726553,0.077582161,1600,300
5669.921853,0.095391319,1600,300
5670.117153,0.09510339400000001,1600,300
5670.312453000001,0.105057451,1600,300
5670.507853,0.09546621300000001,1600,300
5670.703153,0.097529336,1600,300
5670.898453,0.08687247199999999,1600,300
5671.093753,0.086977079,1600,300
5671.289053,0.088046451,1600,300
5671.484353,0.09168166300000001,1600,300
5671.679653,0.10136850900000001,1600,300
5671.874953000001,0.10155309300000001,1600,300
5672.070353,0.066508935,1600,300
5672.265653,0.10406492699999999,1600,300
5672.460953,0.051693924,1600,300
5672.656253,0.075120832,1600,300
5672.851553,0.06225235,1600,300
5673.046853,0.054196193,1600,300
5673.242153,0.039564592999999995,1600,300
5673.437453000001,0.082247099,1600,300
5673.632853,0.064197819,1600,300
5673.828153,0.11108925900000001,1600,300
5674.023453,0.046925388,1600,300
5674.218753,0.058478624000000014,1600,300
5674.414053,0.09871960199999999,1600,300
5674.609353,0.086388119,1600,300
5674.804653,0.063764788,1600,300
5674.999953000001,0.11790275900000001,1600,300
5675.195353,0.103500892,1600,300
5675.390653,0.094930389,1600,300
5675.585953,0.00692281,1600,300
5675.781253,0.086496644,1600,300
5675.976553,0.078064087,1600,300
5676.171853,0.02623894,1600,300
5676.367153,0.0156573,1600,300
5676.562453000001,0.053060852,1600,300
5676.757853,0.066916053,1600,300
5676.953153,0.034202508,1600,300
5677.148453,0.054670765999999996,1600,300
5677.343753,0.078309536,1600,300
5677.539053,0.045626715,1600,300
5677.734353,0.085157262,1600,300
5677.929653,0.10032422099999999,1600,300
5678.124953000001,0.100368109,1600,300
5678.320353,0.107723786,1600,300
5678.515653,0.052405207,1600,300
5678.710953,0.06109146400000001,1600,300
5678.906253,0.025893318,1600,300
5679.101553,0.07726177099999999,1600,300
5679.296853,0.042854562,1600,300
5679.492153,0.059690053,1600,300
5679.687453000001,0.069078319,1600,300
5679.882853,0.037881307,1600,300
5680.078153,0.045494791,1600,300
5680.273453,0.044413385,1600,300
5680.468753,0.025569718999999998,1600,300
5680.664053,0.064551987,1600,300
5680.859353,0.02753726,1600,300
5681.054653,0.02272556,1600,300
5681.249953000001,0.018156474,1600,300
5681.445353,0.066515386,1600,300
5681.640653,0.041538901,1600,300
5681.835953,0.03873784,1600,300
5682.031253,0.04273037,1600,300
5682.226553,0.038776661000000004,1600,300
5682.421853,0.039757394,1600,300
5682.617153,0.049043972000000005,1600,300
5682.812453000001,0.07010186,1600,300
5683.007853,0.061701635,1600,300
5683.203153,0.07271228,1600,300
5683.398453,0.035902897,1600,300
5683.593753,0.025933447999999998,1600,300
5683.789053,0.054145787,1600,300
5683.984353,0.038414395,1600,300
5684.179653,0.064912645,1600,300
5684.374953000001,0.07247707,1600,300
5684.570353,0.069613363,1600,300
5684.765653,0.044108088,1600,300
5684.960953,0.03336783,1600,300
5685.156253,0.043106845,1600,300
5685.351553,0.071147353,1600,300
5685.546853,0.076557629,1600,300
5685.742153,0.045503825,1600,300
5685.937453000001,0.033560642,1600,300
5686.132853,0.044545314,1600,300
5686.328153,0.081997792,1600,300
5686.523453,0.039586621,1600,300
5686.718753,0.08429703,1600,300
5686.914053,0.066611045,1600,300
5687.109353,0.09416216300000001,1600,300
5687.304653,0.092759909,1600,300
5687.499953000001,0.073899779,1600,300
5687.695353,0.101892596,1600,300
5687.890653,0.033295373999999996,1600,300
5688.085953,0.101988096,1600,300
5688.281253,0.08603036900000001,1600,300
5688.476553,0.079380543,1600,300
5688.671853,0.103912636,1600,300
5688.867153,0.09339906,1600,300
5689.062453000001,0.09047944599999999,1600,300
5689.257853,0.064678665,1600,300
5689.453153,0.11456137599999999,1600,300
5689.648453,0.07892062400000001,1600,300
5689.843753,0.071650031,1600,300
5690.039053,0.067452439,1600,300
5690.234353,0.108361305,1600,300
5690.429653,0.117589279,1600,300
5690.624953000001,0.098562124,1600,300
5690.820353,0.09151122,1600,300
5691.015653,0.060941515,1600,300
5691.210953,0.092820591,1600,300
5691.406253,0.087414904,1600,300
5691.601553,0.09283219300000001,1600,300
5691.796853,0.142805389,1600,300
5691.992153,0.10348282,1600,300
5692.187453000001,0.10861809300000001,1600,300
5692.382853,0.143247456,1600,300
5692.578153,0.15610523699999998,1600,300
5692.773453,0.10730953,1600,300
5692.968753,0.132891227,1600,300
5693.164053,0.08821434199999999,1600,300
5693.359353,0.09553591800000001,1600,300
5693.554653,0.09589483900000001,1600,300
5693.749953000001,0.112769265,1600,300
5693.945353,0.11805628900000001,1600,300
5694.140653,0.075856044,1600,300
5694.335953,0.135905449,1600,300
5694.531253,0.146537547,1600,300
5694.726553,0.127084878,1600,300
5694.921853,0.150035959,1600,300
5695.117153,0.11219895199999999,1600,300
5695.312453000001,0.11302215300000001,1600,300
