Time,Crack Length,Force,Temp
5783.398397,0.16362122199999998,1600,300
5783.5937969999995,0.12281143900000001,1600,300
5783.789097,0.137607637,1600,300
5783.984397,0.14512058,1600,300
5784.179697,0.12068835800000001,1600,300
5784.374997,0.18015149100000002,1600,300
5784.570297,0.14423393199999998,1600,300
5784.765597,0.154210841,1600,300
5784.960897,0.120703848,1600,300
5785.1562969999995,0.133793002,1600,300
5785.351597,0.12842400199999998,1600,300
5785.546897,0.135733261,1600,300
5785.742197,0.110320775,1600,300
5785.937497,0.134888858,1600,300
5786.132797,0.082481478,1600,300
5786.328097,0.102688283,1600,300
5786.523397,0.108893554,1600,300
5786.7187969999995,0.133530001,1600,300
5786.914097,0.126107929,1600,300
5787.109397,0.124859539,1600,300
5787.304697,0.157668308,1600,300
5787.499997,0.123289934,1600,300
5787.695297,0.157150488,1600,300
5787.890597,0.135294945,1600,300
5788.085897,0.16992556600000006,1600,300
5788.2812969999995,0.13383942699999998,1600,300
5788.476597,0.145572914,1600,300
5788.671897,0.15603108599999999,1600,300
5788.867197,0.134116612,1600,300
5789.062497,0.18631936100000002,1600,300
5789.257797,0.15618052300000002,1600,300
5789.453097,0.116458465,1600,300
5789.648397,0.110350437,1600,300
5789.8437969999995,0.154601183,1600,300
5790.039097,0.107763093,1600,300
5790.234397,0.12219877400000001,1600,300
5790.429697,0.157194282,1600,300
5790.624997,0.1307979,1600,300
5790.820297,0.14663605,1600,300
5791.015597,0.179787273,1600,300
5791.210897,0.138818058,1600,300
5791.4062969999995,0.151921497,1600,300
5791.601597,0.169774924,1600,300
5791.796897,0.118338068,1600,300
5791.992197,0.162007545,1600,300
5792.187497,0.175439342,1600,300
5792.382797,0.150747754,1600,300
5792.578097,0.163632804,1600,300
5792.773397,0.17911028699999998,1600,300
5792.9687969999995,0.09143562400000001,1600,300
5793.164097,0.126476762,1600,300
5793.359397,0.140457628,1600,300
5793.554697,0.128129987,1600,300
5793.749997,0.129685117,1600,300
5793.945297,0.13914029999999994,1600,300
5794.140597,0.140223037,1600,300
5794.335897,0.14002324300000002,1600,300
5794.5312969999995,0.13517633099999998,1600,300
5794.726597,0.118332915,1600,300
5794.921897,0.131055779,1600,300
5795.117197,0.101282607,1600,300
5795.312497,0.128836645,1600,300
5795.507797,0.119862812,1600,300
5795.703097,0.114272946,1600,300
5795.898397,0.114123285,1600,300
5796.0937969999995,0.146346111,1600,300
5796.289097,0.138352709,1600,300
5796.484397,0.093332476,1600,300
5796.679697,0.115471531,1600,300
5796.874997,0.098955134,1600,300
5797.070297,0.086160094,1600,300
5797.265597,0.126294933,1600,300
5797.460897,0.13578353599999998,1600,300
5797.6562969999995,0.132823467,1600,300
5797.851597,0.13653125,1600,300
5798.046897,0.133894855,1600,300
5798.242197,0.120707704,1600,300
5798.437497,0.12401348300000001,1600,300
5798.632797,0.116912573,1600,300
5798.828097,0.155615003,1600,300
5799.023397,0.120173683,1600,300
5799.2187969999995,0.15821317,1600,300
5799.414097,0.152688068,1600,300
5799.609397,0.123289934,1600,300
5799.804697,0.113049814,1600,300
5799.999997,0.10945618900000001,1600,300
5800.195297,0.135387767,1600,300
5800.390597,0.13443118099999998,1600,300
5800.585897,0.115014805,1600,300
5800.7812969999995,0.085496227,1600,300
5800.976597,0.18959381100000008,1600,300
5801.171897,0.150857267,1600,300
5801.367197,0.12393868,1600,300
5801.562497,0.12066643,1600,300
5801.757797,0.096131704,1600,300
5801.953097,0.085181091,1600,300
5802.148397,0.08469801699999999,1600,300
5802.3437969999995,0.081612117,1600,300
5802.539097,0.143415572,1600,300
5802.734397,0.068927679,1600,300
5802.929697,0.106197635,1600,300
5803.124997,0.070455248,1600,300
5803.320297,0.128195762,1600,300
5803.515597,0.13553216,1600,300
5803.710897,0.135389062,1600,300
5803.9062969999995,0.104753419,1600,300
5804.101597,0.13719771,1600,300
5804.296897,0.088147745,1600,300
5804.492197,0.11961900800000001,1600,300
5804.687497,0.154885875,1600,300
5804.882797,0.160719632,1600,300
5805.078097,0.114493581,1600,300
5805.273397,0.14500201,1600,300
5805.4687969999995,0.13022281300000002,1600,300
5805.664097,0.17550113,1600,300
5805.859397,0.168829886,1600,300
5806.054697,0.18896340399999997,1600,300
5806.249997,0.11726218599999999,1600,300
5806.445297,0.119250091,1600,300
5806.640597,0.137833227,1600,300
5806.835897,0.126274306,1600,300
5807.0312969999995,0.121602881,1600,300
5807.226597,0.154474921,1600,300
5807.421897,0.146003312,1600,300
5807.617197,0.17368866,1600,300
5807.812497,0.16099782,1600,300
5808.007797,0.16954704,1600,300
5808.203097,0.117917527,1600,300
5808.398397,0.129425941,1600,300
5808.5937969999995,0.137735265,1600,300
5808.789097,0.183209221,1600,300
5808.984397,0.16268239199999998,1600,300
5809.179697,0.11497352300000001,1600,300
5809.374997,0.150420495,1600,300
5809.570297,0.163039135,1600,300
5809.765597,0.149794289,1600,300
5809.960897,0.136761998,1600,300
5810.1562969999995,0.135361975,1600,300
5810.351597,0.126729531,1600,300
5810.546897,0.153270393,1600,300
5810.742197,0.158070184,1600,300
5810.937497,0.163600613,1600,300
5811.132797,0.136350763,1600,300
5811.328097,0.068989715,1600,300
5811.523397,0.135726827,1600,300
5811.7187969999995,0.160571515,1600,300
5811.914097,0.101181915,1600,300
5812.109397,0.086956974,1600,300
5812.304697,0.157388791,1600,300
5812.499997,0.151023489,1600,300
5812.695297,0.184767553,1600,300
5812.890597,0.140433126,1600,300
5813.085897,0.166801914,1600,300
5813.2812969999995,0.154630818,1600,300
5813.476597,0.157285744,1600,300
5813.671897,0.149927005,1600,300
5813.867197,0.137465836,1600,300
5814.062497,0.137227353,1600,300
5814.257797,0.151321091,1600,300
5814.453097,0.10384606699999999,1600,300
5814.648397,0.147012325,1600,300
5814.8437969999995,0.18177048399999998,1600,300
5815.039097,0.148718396,1600,300
5815.234397,0.155216941,1600,300
5815.429697,0.153336095,1600,300
5815.624997,0.098428429,1600,300
5815.820297,0.124802795,1600,300
5816.015597,0.175138142,1600,300
5816.210897,0.16528502,1600,300
5816.4062969999995,0.125077504,1600,300
5816.601597,0.11575406,1600,300
5816.796897,0.098526536,1600,300
5816.992197,0.131806195,1600,300
5817.187497,0.139347829,1600,300
5817.382797,0.102064843,1600,300
5817.578097,0.133052974,1600,300
5817.773397,0.16041180300000002,1600,300
5817.9687969999995,0.180549168,1600,300
5818.164097,0.123652359,1600,300
5818.359397,0.142313625,1600,300
5818.554697,0.130558073,1600,300
5818.749997,0.117237674,1600,300
5818.945297,0.136974706,1600,300
5819.140597,0.151565899,1600,300
5819.335897,0.12767349,1600,300
5819.5312969999995,0.12051292599999999,1600,300
5819.726597,0.118847626,1600,300
5819.921897,0.158045721,1600,300
5820.117197,0.140795317,1600,300
5820.312497,0.132743539,1600,300
5820.507797,0.162095129,1600,300
5820.703097,0.108832908,1600,300
5820.898397,0.15360149,1600,300
5821.0937969999995,0.15082506,1600,300
5821.289097,0.091422713,1600,300
5821.484397,0.161655954,1600,300
5821.679697,0.128848254,1600,300
5821.874997,0.121102406,1600,300
5822.070297,0.142138347,1600,300
5822.265597,0.139783499,1600,300
5822.460897,0.176091976,1600,300
5822.6562969999995,0.17452541300000002,1600,300
5822.851597,0.16942602399999998,1600,300
5823.046897,0.150773519,1600,300
5823.242197,0.128217684,1600,300
5823.437497,0.14854830800000002,1600,300
5823.632797,0.124664803,1600,300
5823.828097,0.10325106,1600,300
5824.023397,0.146411819,1600,300
5824.2187969999995,0.12038006400000001,1600,300
5824.414097,0.147088359,1600,300
5824.609397,0.133092922,1600,300
5824.804697,0.13171851099999998,1600,300
5824.999997,0.176570804,1600,300
5825.195297,0.110407222,1600,300
5825.390597,0.131313654,1600,300
5825.585897,0.148924566,1600,300
5825.7812969999995,0.146333204,1600,300
5825.976597,0.104585643,1600,300
5826.171897,0.154903913,1600,300
5826.367197,0.12075801800000001,1600,300
5826.562497,0.114164579,1600,300
5826.757797,0.133744019,1600,300
5826.953097,0.162939961,1600,300
5827.148397,0.158067617,1600,300
5827.3437969999995,0.090536848,1600,300
5827.539097,0.125183257,1600,300
5827.734397,0.165751169,1600,300
5827.929697,0.161502687,1600,300
5828.124997,0.157526613,1600,300
5828.320297,0.17208462,1600,300
5828.515597,0.09732462800000001,1600,300
5828.710897,0.12529932300000002,1600,300
5828.9062969999995,0.161782172,1600,300
5829.101597,0.149432232,1600,300
5829.296897,0.13054002,1600,300
5829.492197,0.128286017,1600,300
5829.687497,0.162957992,1600,300
5829.882797,0.095581686,1600,300
5830.078097,0.15563948,1600,300
5830.273397,0.13839783,1600,300
5830.4687969999995,0.12773410400000001,1600,300
5830.664097,0.12020723400000001,1600,300
5830.859397,0.132334822,1600,300
5831.054697,0.12486082400000001,1600,300
5831.249997,0.10296967300000001,1600,300
5831.445297,0.12341118300000001,1600,300
5831.640597,0.120305261,1600,300
5831.835897,0.146400229,1600,300
5832.0312969999995,0.128519429,1600,300
5832.226597,0.11165629,1600,300
5832.421897,0.12850007800000002,1600,300
5832.617197,0.097780348,1600,300
5832.812497,0.12217426699999999,1600,300
5833.007797,0.10664547699999999,1600,300
5833.203097,0.134469863,1600,300
5833.398397,0.163671444,1600,300
5833.5937969999995,0.098558806,1600,300
5833.789097,0.150474605,1600,300
5833.984397,0.104242327,1600,300
5834.179697,0.157107987,1600,300
5834.374997,0.109170999,1600,300
5834.570297,0.154623083,1600,300
5834.765597,0.144445274,1600,300
5834.960897,0.151312093,1600,300
5835.1562969999995,0.10345499999999999,1600,300
5835.351597,0.124875015,1600,300
5835.546897,0.121774417,1600,300
5835.742197,0.130318244,1600,300
5835.937497,0.158010945,1600,300
5836.132797,0.09888928699999999,1600,300
5836.328097,0.143210643,1600,300
5836.523397,0.108697393,1600,300
5836.7187969999995,0.106075034,1600,300
5836.914097,0.140827536,1600,300
5837.109397,0.133707916,1600,300
5837.304697,0.07838763900000001,1600,300
5837.499997,0.113533661,1600,300
5837.695297,0.087868794,1600,300
5837.890597,0.06967467299999999,1600,300
5838.085897,0.10961232800000001,1600,300
5838.2812969999995,0.117708534,1600,300
5838.476597,0.09075251,1600,300
5838.671897,0.10015568300000001,1600,300
5838.867197,0.10746626699999999,1600,300
5839.062497,0.143324062,1600,300
5839.257797,0.17034270699999998,1600,300
5839.453097,0.126205945,1600,300
5839.648397,0.122705677,1600,300
5839.8437969999995,0.14721335,1600,300
5840.039097,0.137343389,1600,300
5840.234397,0.107461112,1600,300
5840.429697,0.160656516,1600,300
5840.624997,0.13991498,1600,300
5840.820297,0.177407445,1600,300
5841.015597,0.157377195,1600,300
5841.210897,0.165476881,1600,300
5841.4062969999995,0.155893255,1600,300
5841.601597,0.113522046,1600,300
5841.796897,0.138860599,1600,300
5841.992197,0.104443665,1600,300
5842.187497,0.147874395,1600,300
5842.382797,0.151698605,1600,300
5842.578097,0.158984715,1600,300
5842.773397,0.167123816,1600,300
5842.9687969999995,0.18513557100000005,1600,300
5843.164097,0.127714763,1600,300
5843.359397,0.10675645800000001,1600,300
5843.554697,0.105218059,1600,300
5843.749997,0.129775389,1600,300
5843.945297,0.10856836199999999,1600,300
5844.140597,0.097187779,1600,300
5844.335897,0.109520713,1600,300
5844.5312969999995,0.128979789,1600,300
5844.726597,0.116877743,1600,300
5844.921897,0.132169789,1600,300
5845.117197,0.095737907,1600,300
5845.312497,0.09272043099999999,1600,300
5845.507797,0.10772822900000001,1600,300
5845.703097,0.140001331,1600,300
5845.898397,0.106358971,1600,300
5846.0937969999995,0.115626349,1600,300
5846.289097,0.101717603,1600,300
5846.484397,0.103542755,1600,300
5846.679697,0.11941004,1600,300
5846.874997,0.130082279,1600,300
5847.070297,0.128342764,1600,300
5847.265597,0.104923799,1600,300
5847.460897,0.12530835199999998,1600,300
5847.6562969999995,0.13124918300000002,1600,300
5847.851597,0.17083452300000002,1600,300
5848.046897,0.081488104,1600,300
5848.242197,0.13952699,1600,300
5848.437497,0.09524858,1600,300
5848.632797,0.11569988,1600,300
5848.828097,0.09141883,1600,300
5849.023397,0.103746693,1600,300
5849.2187969999995,0.110904019,1600,300
5849.414097,0.147732649,1600,300
5849.609397,0.105878852,1600,300
5889.257797,0.17299222,1600,300
5889.453097,0.117615651,1600,300
5889.648397,0.162202018,1600,300
5889.8437969999995,0.120952794,1600,300
5890.039097,0.135444487,1600,300
5890.234397,0.158486239,1600,300
5890.429697,0.150041679,1600,300
5890.624997,0.217022733,1600,300
5890.820297,0.138740706,1600,300
5891.015597,0.176290205,1600,300
5891.210897,0.19843858600000008,1600,300
5891.4062969999995,0.172981925,1600,300
5891.601597,0.136201236,1600,300
5891.796897,0.132653288,1600,300
5891.992197,0.140121208,1600,300
5892.187497,0.114867729,1600,300
5892.382797,0.18167524899999998,1600,300
5892.578097,0.146459506,1600,300
5892.773397,0.165514235,1600,300
5892.9687969999995,0.197077852,1600,300
5893.164097,0.19588939600000002,1600,300
5893.359397,0.195129215,1600,300
5893.554697,0.161054497,1600,300
5893.749997,0.139570836,1600,300
5893.945297,0.18227623699999998,1600,300
5894.140597,0.19418249899999998,1600,300
5894.335897,0.17063497100000002,1600,300
5894.5312969999995,0.15486913300000002,1600,300
5894.726597,0.165085415,1600,300
5894.921897,0.199238542,1600,300
5895.117197,0.168957353,1600,300
5895.312497,0.204370732,1600,300
5895.507797,0.200412696,1600,300
5895.703097,0.216849242,1600,300
5895.898397,0.170435417,1600,300
5896.0937969999995,0.180716475,1600,300
5896.289097,0.208942722,1600,300
5896.484397,0.18491038399999998,1600,300
5896.679697,0.211083148,1600,300
5896.874997,0.160835554,1600,300
5897.070297,0.162301185,1600,300
5897.265597,0.187377015,1600,300
5897.460897,0.181022775,1600,300
5897.6562969999995,0.16086516,1600,300
5897.851597,0.161295331,1600,300
5898.046897,0.188956961,1600,300
5898.242197,0.14859984199999998,1600,300
5898.437497,0.158399937,1600,300
5898.632797,0.133818795,1600,300
5898.828097,0.127647713,1600,300
5899.023397,0.128013933,1600,300
5899.2187969999995,0.14356249,1600,300
5899.414097,0.125563714,1600,300
5899.609397,0.163886514,1600,300
5899.804697,0.161053213,1600,300
5899.999997,0.176942795,1600,300
5900.195297,0.143965864,1600,300
5900.390597,0.155764443,1600,300
5900.585897,0.133562228,1600,300
5900.7812969999995,0.17047919,1600,300
5900.976597,0.164061648,1600,300
5901.171897,0.17693765399999994,1600,300
5901.367197,0.139327213,1600,300
5901.562497,0.154374452,1600,300
5901.757797,0.144954331,1600,300
5901.953097,0.14503036,1600,300
5902.148397,0.125581749,1600,300
5902.3437969999995,0.121835044,1600,300
5902.539097,0.16898825399999998,1600,300
5902.734397,0.140162462,1600,300
5902.929697,0.158580275,1600,300
5903.124997,0.136665316,1600,300
5903.320297,0.15516412400000001,1600,300
5903.515597,0.152390448,1600,300
5903.710897,0.134231354,1600,300
5903.9062969999995,0.11121756599999999,1600,300
5904.101597,0.16936678800000002,1600,300
5904.296897,0.14750585900000002,1600,300
5904.492197,0.142380638,1600,300
5904.687497,0.130320814,1600,300
5904.882797,0.135695887,1600,300
5905.078097,0.147275204,1600,300
5905.273397,0.162323078,1600,300
5905.4687969999995,0.145241717,1600,300
5905.664097,0.123191929,1600,300
5905.859397,0.164576755,1600,300
5906.054697,0.150591856,1600,300
5906.249997,0.178792378,1600,300
5906.445297,0.19883985399999998,1600,300
5906.640597,0.192829269,1600,300
5906.835897,0.141990115,1600,300
5907.0312969999995,0.149406465,1600,300
5907.226597,0.11047303,1600,300
5907.421897,0.11950937699999999,1600,300
5907.617197,0.16408097300000002,1600,300
5907.812497,0.105837556,1600,300
5908.007797,0.175453518,1600,300
5908.203097,0.108978731,1600,300
5908.398397,0.17236784100000002,1600,300
5908.5937969999995,0.15401373,1600,300
5908.789097,0.19120452300000002,1600,300
5908.984397,0.143843437,1600,300
5909.179697,0.139398109,1600,300
5909.374997,0.151826143,1600,300
5909.570297,0.18211794899999997,1600,300
5909.765597,0.138516419,1600,300
5909.960897,0.12458742,1600,300
5910.1562969999995,0.127901745,1600,300
5910.351597,0.174683736,1600,300
5910.546897,0.121632553,1600,300
5910.742197,0.106433813,1600,300
5910.937497,0.136156122,1600,300
5911.132797,0.162017845,1600,300
5911.328097,0.171117768,1600,300
5911.523397,0.137028844,1600,300
5911.7187969999995,0.149296935,1600,300
5911.914097,0.165191009,1600,300
5912.109397,0.15963001,1600,300
5912.304697,0.12596607699999998,1600,300
5912.499997,0.144445274,1600,300
5912.695297,0.17427694800000001,1600,300
5912.890597,0.148830497,1600,300
5913.085897,0.164328218,1600,300
5913.2812969999995,0.15077997099999998,1600,300
5913.476597,0.12685977,1600,300
5913.671897,0.14446075,1600,300
5913.867197,0.12171767800000001,1600,300
5914.062497,0.21062937199999998,1600,300
5914.257797,0.16789123,1600,300
5914.453097,0.158247935,1600,300
5914.648397,0.158714229,1600,300
5914.8437969999995,0.126235611,1600,300
5915.039097,0.18182839899999997,1600,300
5915.234397,0.156028508,1600,300
5915.429697,0.17691449,1600,300
5915.624997,0.154340944,1600,300
5915.820297,0.092105798,1600,300
5916.015597,0.142329091,1600,300
5916.210897,0.12144681199999999,1600,300
5916.4062969999995,0.143264779,1600,300
5916.601597,0.104519821,1600,300
5916.796897,0.127307265,1600,300
5916.992197,0.132896972,1600,300
5917.187497,0.114635505,1600,300
5917.382797,0.09917072800000001,1600,300
5917.578097,0.11645459699999999,1600,300
5917.773397,0.098727928,1600,300
5917.9687969999995,0.15203228900000001,1600,300
5918.164097,0.13209757800000002,1600,300
5918.359397,0.128127406,1600,300
5918.554697,0.135966607,1600,300
5918.749997,0.115996614,1600,300
5918.945297,0.175452235,1600,300
