Time,Crack Length,Force,Temp
1201.5625029999999,0.038919792,1800,300
1201.757803,0.025796956,1800,300
1201.9531029999996,0.043169781,1800,300
1202.148403,0.046663721,1800,300
1202.343703,0.042352983,1800,300
1202.5391029999996,0.05871144900000001,1800,300
1202.734403,0.06558132900000001,1800,300
1202.929703,0.032517434,1800,300
1203.1250029999999,0.028392115,1800,300
1203.320303,0.037861282999999996,1800,300
1203.5156029999996,0.038523108,1800,300
1203.710903,0.045586554,1800,300
1203.906203,0.039978297999999995,1800,300
1204.1016029999996,0.060306097,1800,300
1204.296903,0.032614865,1800,300
1204.492203,0.047789482,1800,300
1204.6875029999999,0.024368934,1800,300
1204.882803,0.047449689,1800,300
1205.0781029999996,0.027481997999999997,1800,300
1205.273403,0.045043886,1800,300
1205.468703,0.06326003200000001,1800,300
1205.6641029999996,0.023768105,1800,300
1205.859403,0.023221400000000003,1800,300
1206.054703,0.082367615,1800,300
1206.2500029999999,0.048058110999999994,1800,300
1206.445303,0.058607835,1800,300
1206.6406029999996,0.031309851,1800,300
1206.835903,0.021347572999999998,1800,300
1207.031203,0.059295253,1800,300
1207.2266029999996,0.044512937,1800,300
1207.421903,0.014950048999999997,1800,300
1207.617203,0.045590147000000004,1800,300
1207.8125029999999,0.039584309,1800,300
1208.007803,0.041006993,1800,300
1208.2031029999996,0.04631847,1800,300
1208.398403,0.046798018,1800,300
1208.593703,0.045399033,1800,300
1208.7891029999996,0.022253372,1800,300
1208.984403,0.031114157000000007,1800,300
1209.179703,0.07039263400000001,1800,300
1209.3750029999999,0.062579039,1800,300
1209.570303,0.048232963,1800,300
1209.7656029999996,0.067891631,1800,300
1209.960903,0.043441127999999996,1800,300
1210.156203,0.07821838,1800,300
1210.3516029999996,0.0425216,1800,300
1210.546903,0.075098659,1800,300
1210.742203,0.077028158,1800,300
1210.9375029999999,0.047756165999999996,1800,300
1211.132803,0.06956860299999999,1800,300
1211.3281029999996,0.061243055,1800,300
1211.523403,0.056710320999999994,1800,300
1211.718703,0.08039075,1800,300
1211.9141029999996,0.062802407,1800,300
1212.109403,0.078953048,1800,300
1212.304703,0.078647856,1800,300
1212.5000029999999,0.074124378,1800,300
1212.695303,0.086947296,1800,300
1212.8906029999996,0.078546121,1800,300
1213.085903,0.073795709,1800,300
1213.281203,0.065401189,1800,300
1213.4766029999996,0.070243145,1800,300
1213.671903,0.068497795,1800,300
1213.867203,0.10202642,1800,300
1214.0625029999999,0.079161904,1800,300
1214.257803,0.088293701,1800,300
1214.4531029999996,0.095873977,1800,300
1214.648403,0.110873427,1800,300
1214.843703,0.08975610099999999,1800,300
1215.0391029999996,0.064568888,1800,300
1215.234403,0.062490754,1800,300
1215.429703,0.053768305,1800,300
1215.6250029999999,0.060803434,1800,300
1215.820303,0.07030258,1800,300
1216.0156029999996,0.075673119,1800,300
1216.210903,0.050472647999999995,1800,300
1216.406203,0.10567547099999999,1800,300
1216.6016029999996,0.063483441,1800,300
1216.796903,0.059988093,1800,300
1216.992203,0.09680697,1800,300
1217.1875029999999,0.076909318,1800,300
1217.382803,0.084696239,1800,300
1217.5781029999996,0.061804301,1800,300
1217.773403,0.029892976,1800,300
1217.968703,0.056021034000000004,1800,300
1218.1641029999996,0.058422254000000014,1800,300
1218.359403,0.072542217,1800,300
1218.554703,0.069698307,1800,300
1218.7500029999999,0.052339042999999995,1800,300
1218.945303,0.07055747700000001,1800,300
1219.1406029999996,0.06640552799999999,1800,300
1219.335903,0.082201097,1800,300
1219.531203,0.066837824,1800,300
1219.7266029999996,0.046074190999999994,1800,300
1219.921903,0.066125377,1800,300
1220.117203,0.050721401,1800,300
1220.3125029999999,0.070905092,1800,300
1220.507803,0.063030346,1800,300
1220.7031029999996,0.076390702,1800,300
1220.898403,0.029406803999999998,1800,300
1221.093703,0.035882937999999996,1800,300
1221.2891029999996,0.060890795,1800,300
1221.484403,0.050232927000000004,1800,300
1221.679703,0.067157588,1800,300
1221.8750029999999,0.033589725,1800,300
1222.070303,0.039110031,1800,300
1222.2656029999996,0.065981257,1800,300
1222.460903,0.049450586,1800,300
1222.656203,0.04984176,1800,300
1222.8516029999996,0.035576326,1800,300
1223.046903,0.071316607,1800,300
1223.242203,0.039273262,1800,300
1223.4375029999999,0.019950913,1800,300
1223.632803,0.026254329,1800,300
1223.8281029999996,0.038409495,1800,300
1224.023403,0.046032743,1800,300
1224.218703,0.069420031,1800,300
1224.4141029999996,0.050357282,1800,300
1224.609403,0.063275346,1800,300
1224.804703,0.039205633999999996,1800,300
1225.0000029999999,0.027736333,1800,300
1225.195303,0.037568224,1800,300
1225.3906029999996,0.04947855,1800,300
1225.585903,0.059342995,1800,300
1225.781203,0.02279922,1800,300
1225.9766029999996,0.058455564,1800,300
1226.171903,0.01891777,1800,300
1226.367203,0.048318569000000006,1800,300
1226.5625029999999,0.045051087000000004,1800,300
1226.757803,0.04192298,1800,300
1226.9531029999996,0.043835068,1800,300
1227.148403,0.044218201,1800,300
1227.343703,0.082878917,1800,300
1227.5391029999996,0.075741529,1800,300
1227.734403,0.079208737,1800,300
1227.929703,0.049412751,1800,300
1228.1250029999999,0.058978119,1800,300
1228.320303,0.052343572000000005,1800,300
1228.5156029999996,0.053022147,1800,300
1228.710903,0.037223779,1800,300
1228.906203,0.06169618,1800,300
1229.1016029999996,0.08208228,1800,300
1229.296903,0.065802923,1800,300
1229.492203,0.041629083,1800,300
1229.6875029999999,0.033885507999999995,1800,300
1229.882803,0.05828797700000001,1800,300
1230.0781029999996,0.068322147,1800,300
1230.273403,0.049844485,1800,300
1230.468703,0.048718755999999995,1800,300
1230.6641029999996,0.037044332,1800,300
1230.859403,0.045705533,1800,300
1231.054703,0.034059577,1800,300
1231.2500029999999,0.057904163,1800,300
1231.445303,0.079910922,1800,300
1231.6406029999996,0.066877483,1800,300
1231.835903,0.034434723,1800,300
1232.031203,0.047642593,1800,300
1232.2266029999996,0.044476892000000004,1800,300
1232.421903,0.051089997000000005,1800,300
1232.617203,0.06354109599999999,1800,300
1232.8125029999999,0.047820126,1800,300
1233.007803,0.042594617,1800,300
1233.2031029999996,0.05267430000000002,1800,300
1233.398403,0.024134389,1800,300
1233.593703,0.085662945,1800,300
1233.7891029999996,0.063362745,1800,300
1233.984403,0.057778922,1800,300
1234.179703,0.045851558,1800,300
1234.3750029999999,0.07603957,1800,300
1234.570303,0.061903375,1800,300
1234.7656029999996,0.070276487,1800,300
1234.960903,0.065747076,1800,300
1235.156203,0.073785793,1800,300
1235.3516029999996,0.078851315,1800,300
1235.546903,0.084293923,1800,300
1235.742203,0.058193409,1800,300
1235.9375029999999,0.065643498,1800,300
1236.132803,0.071328318,1800,300
1236.3281029999996,0.087486395,1800,300
1236.523403,0.074266651,1800,300
1236.718703,0.05943673,1800,300
1236.9141029999996,0.07275923599999999,1800,300
1237.109403,0.058919579000000014,1800,300
1237.304703,0.060903432,1800,300
1237.5000029999999,0.06307808200000001,1800,300
1237.695303,0.028442593999999998,1800,300
1237.8906029999996,0.069759545,1800,300
1238.085903,0.040410182999999995,1800,300
1238.281203,0.077365774,1800,300
1238.4766029999996,0.085324506,1800,300
1238.671903,0.077409888,1800,300
1238.867203,0.08436051,1800,300
1239.0625029999999,0.014441978999999999,1800,300
1239.257803,0.072360329,1800,300
1239.4531029999996,0.054809986,1800,300
1239.648403,0.074225209,1800,300
1239.843703,0.044854618,1800,300
1240.0391029999996,0.079535538,1800,300
1240.234403,0.057704143,1800,300
1240.429703,0.057384312,1800,300
1240.6250029999999,0.063582555,1800,300
1240.820303,0.086310957,1800,300
1241.0156029999996,0.087385614,1800,300
1241.210903,0.041285572,1800,300
1241.406203,0.069931533,1800,300
1241.6016029999996,0.06065749,1800,300
1241.796903,0.055499297,1800,300
1241.992203,0.041111596,1800,300
1242.1875029999999,0.023355861000000002,1800,300
1242.382803,0.030429621,1800,300
1242.5781029999996,0.07105816599999999,1800,300
1242.773403,0.071797502,1800,300
1242.968703,0.06013404,1800,300
1243.1641029999996,0.045586554,1800,300
1243.359403,0.081002941,1800,300
1243.554703,0.061913288,1800,300
1243.7500029999999,0.068045651,1800,300
1243.945303,0.08532810099999999,1800,300
1244.1406029999996,0.07107076,1800,300
1244.335903,0.058488913,1800,300
1244.531203,0.052212902,1800,300
1244.7266029999996,0.058762790999999995,1800,300
1244.921903,0.051482020999999996,1800,300
1245.117203,0.058050120999999996,1800,300
1245.3125029999999,0.050821398,1800,300
1245.507803,0.085342528,1800,300
1245.7031029999996,0.065105761,1800,300
1245.898403,0.037032605,1800,300
1246.093703,0.049907565,1800,300
1246.2891029999996,0.045241329000000004,1800,300
1246.484403,0.054123335999999994,1800,300
1246.679703,0.03917766,1800,300
1246.8750029999999,0.055280341,1800,300
1247.070303,0.046692562,1800,300
1247.2656029999996,0.045694732,1800,300
1247.460903,0.057338315,1800,300
1247.656203,0.062863708,1800,300
1247.8516029999996,0.048823328,1800,300
1248.046903,0.062914113,1800,300
1248.242203,0.045070933,1800,300
1248.4375029999999,0.059867381,1800,300
1248.632803,0.051862319000000004,1800,300
1248.8281029999996,0.078616326,1800,300
1249.023403,0.061350249,1800,300
1249.218703,0.058782626,1800,300
1249.4141029999996,0.08216146099999999,1800,300
1249.609403,0.093339332,1800,300
1249.804703,0.051079150999999996,1800,300
1250.0000029999999,0.033674503,1800,300
1250.195303,0.053132097999999996,1800,300
1250.3906029999996,0.073867721,1800,300
1250.585903,0.045382834000000004,1800,300
1250.781203,0.073093356,1800,300
1250.9766029999996,0.063897793,1800,300
1251.171903,0.058788942000000004,1800,300
1290.820303,0.056273342000000004,1800,300
1291.0156029999996,0.010947459,1800,300
1291.210903,0.05956557,1800,300
1291.406203,0.051584733,1800,300
1291.6016029999996,0.071841633,1800,300
1291.796903,0.051102592,1800,300
1291.992203,0.071849747,1800,300
1292.1875029999999,0.069134511,1800,300
1292.382803,0.023683304,1800,300
1292.5781029999996,0.074851919,1800,300
1292.773403,0.054234158,1800,300
1292.968703,0.039858372,1800,300
1293.1641029999996,0.033550939,1800,300
1293.359403,0.033924294,1800,300
1293.554703,0.077649412,1800,300
1293.7500029999999,0.063139328,1800,300
1293.945303,0.043444729,1800,300
1294.1406029999996,0.036485294,1800,300
1294.335903,0.054430604,1800,300
1294.531203,0.059872775999999996,1800,300
1294.7266029999996,0.089630128,1800,300
1294.921903,0.043723282,1800,300
1295.117203,0.072083875,1800,300
1295.3125029999999,0.092786855,1800,300
1295.507803,0.070570984,1800,300
1295.7031029999996,0.096993212,1800,300
1295.898403,0.071746185,1800,300
1296.093703,0.088350375,1800,300
1296.2891029999996,0.05829161400000001,1800,300
1296.484403,0.044742829000000005,1800,300
1296.679703,0.087361285,1800,300
1296.8750029999999,0.058238429,1800,300
1297.070303,0.052481432,1800,300
1297.2656029999996,0.044854618,1800,300
1297.460903,0.042297087000000004,1800,300
1297.656203,0.080967818,1800,300
1297.8516029999996,0.05754559,1800,300
1298.046903,0.036623244,1800,300
1298.242203,0.049959845,1800,300
1298.4375029999999,0.056028232000000004,1800,300
1298.632803,0.08984341400000001,1800,300
1298.8281029999996,0.06870400900000001,1800,300
1299.023403,0.09365067099999999,1800,300
1299.218703,0.067774553,1800,300
1299.4141029999996,0.09146501,1800,300
1299.609403,0.040843818999999996,1800,300
1299.804703,0.10424364300000001,1800,300
1300.0000029999999,0.072254974,1800,300
1300.195303,0.079658836,1800,300
1300.3906029999996,0.081606951,1800,300
1300.585903,0.075989135,1800,300
1300.781203,0.053961115999999996,1800,300
1300.9766029999996,0.09541963,1800,300
1301.171903,0.044274046,1800,300
1301.367203,0.066128967,1800,300
1301.5625029999999,0.034261578,1800,300
1301.757803,0.09512181300000001,1800,300
1301.9531029999996,0.08547391,1800,300
1302.148403,0.09450907300000001,1800,300
1302.343703,0.050846635999999994,1800,300
1302.5391029999996,0.063629369,1800,300
1302.734403,0.072782658,1800,300
1302.929703,0.038633994,1800,300
1303.1250029999999,0.075031113,1800,300
1303.320303,0.053169928,1800,300
1303.5156029999996,0.023299925,1800,300
1303.710903,0.069947763,1800,300
1303.906203,0.032445311,1800,300
1304.1016029999996,0.056070585,1800,300
1304.296903,0.052769808,1800,300
1304.492203,0.080017167,1800,300
1304.6875029999999,0.051502737,1800,300
1304.882803,0.070335922,1800,300
1305.0781029999996,0.090791869,1800,300
1305.273403,0.037556498,1800,300
1305.468703,0.057172562999999996,1800,300
1305.6641029999996,0.079928948,1800,300
1305.859403,0.082477446,1800,300
1306.054703,0.074292749,1800,300
1306.2500029999999,0.046976479,1800,300
1306.445303,0.06550837400000001,1800,300
1306.6406029999996,0.07919430599999999,1800,300
1306.835903,0.070905092,1800,300
1307.031203,0.051773078,1800,300
1307.2266029999996,0.07727487,1800,300
1307.421903,0.05181636,1800,300
1307.617203,0.039615838,1800,300
1307.8125029999999,0.09027265599999999,1800,300
1308.007803,0.056801341,1800,300
1308.2031029999996,0.057075228,1800,300
1308.398403,0.050769166,1800,300
1308.593703,0.074204503,1800,300
1308.7891029999996,0.072563837,1800,300
1308.984403,0.079948767,1800,300
1309.179703,0.068562626,1800,300
1309.3750029999999,0.077820475,1800,300
1309.570303,0.059079053,1800,300
1309.7656029999996,0.08282669999999999,1800,300
1309.960903,0.072770065,1800,300
1310.156203,0.070182836,1800,300
1310.3516029999996,0.084650344,1800,300
1310.546903,0.089534705,1800,300
1310.742203,0.082090345,1800,300
1310.9375029999999,0.079029563,1800,300
1311.132803,0.074444929,1800,300
1311.3281029999996,0.072353135,1800,300
1311.523403,0.074102759,1800,300
1311.718703,0.091418198,1800,300
1311.9141029999996,0.051771282,1800,300
1312.109403,0.069302951,1800,300
1312.304703,0.10490202800000001,1800,300
1312.5000029999999,0.107495801,1800,300
1312.695303,0.076129596,1800,300
1312.8906029999996,0.07071955,1800,300
1313.085903,0.097986412,1800,300
1313.281203,0.058897066,1800,300
1313.4766029999996,0.040721217000000004,1800,300
1313.671903,0.051354947000000005,1800,300
1313.867203,0.075434505,1800,300
1314.0625029999999,0.071916365,1800,300
1314.257803,0.072440459,1800,300
1314.4531029999996,0.059190775,1800,300
1314.648403,0.09616907300000001,1800,300
1314.843703,0.096373327,1800,300
1315.0391029999996,0.064952645,1800,300
1315.234403,0.075409283,1800,300
1315.429703,0.044501214000000004,1800,300
1315.6250029999999,0.056511205,1800,300
1315.820303,0.045463045,1800,300
1316.0156029999996,0.06600648,1800,300
1316.210903,0.050734004000000006,1800,300
1316.406203,0.056992327999999995,1800,300
1316.6016029999996,0.051760482999999996,1800,300
1316.796903,0.080567185,1800,300
1316.992203,0.058687132,1800,300
1317.1875029999999,0.033373311,1800,300
1317.382803,0.055989477999999995,1800,300
1317.5781029999996,0.053029346,1800,300
1317.773403,0.038913511,1800,300
1317.968703,0.073393174,1800,300
1318.1641029999996,0.067044097,1800,300
1318.359403,0.07186957299999999,1800,300
1318.554703,0.077535045,1800,300
1318.7500029999999,0.081908522,1800,300
1318.945303,0.04250715,1800,300
1319.1406029999996,0.040400262,1800,300
1319.335903,0.026517726000000002,1800,300
1319.531203,0.08354502,1800,300
1319.7266029999996,0.044549029000000004,1800,300
1319.921903,0.035133604,1800,300
1320.117203,0.034468977000000005,1800,300
1320.3125029999999,0.027408939,1800,300
1320.507803,0.039393145,1800,300
1320.7031029999996,0.026139742,1800,300
1320.898403,0.060689915,1800,300
1321.093703,0.06462206,1800,300
1321.2891029999996,0.038621385,1800,300
1321.484403,0.051234189000000006,1800,300
1321.679703,0.074487254,1800,300
1321.8750029999999,0.061264684000000014,1800,300
1322.070303,0.035820701,1800,300
1322.2656029999996,0.044731105,1800,300
1322.460903,0.047446971,1800,300
1322.656203,0.049810195999999994,1800,300
1322.8516029999996,0.039399472000000005,1800,300
1323.046903,0.066475765,1800,300
1323.242203,0.044255120999999994,1800,300
1323.4375029999999,0.0370218,1800,300
1323.632803,0.054393650999999994,1800,300
1323.8281029999996,0.030051692,1800,300
1324.023403,0.050579885,1800,300
1324.218703,0.044038793,1800,300
1324.4141029999996,0.027063442000000004,1800,300
1324.609403,0.060652970999999986,1800,300
1324.804703,0.029517774,1800,300
1325.0000029999999,0.013409586000000001,1800,300
1325.195303,0.026556476000000002,1800,300
1325.3906029999996,0.017167276000000002,1800,300
1325.585903,0.022065742000000003,1800,300
1325.781203,0.033294822,1800,300
1325.9766029999996,0.044749107999999996,1800,300
1326.171903,0.043354585,1800,300
1326.367203,0.05819700000000001,1800,300
1326.5625029999999,0.042496355,1800,300
1326.757803,0.02976308,1800,300
1326.9531029999996,0.047782289000000006,1800,300
1327.148403,0.067842109,1800,300
1327.343703,0.04477528099999999,1800,300
1327.5391029999996,0.053820531,1800,300
1327.734403,0.070317016,1800,300
1327.929703,0.058799738,1800,300
1328.1250029999999,0.079492301,1800,300
1328.320303,0.057708663,1800,300
1328.5156029999996,0.048712438,1800,300
1328.710903,0.057934796,1800,300
1328.906203,0.061218747999999996,1800,300
1329.1016029999996,0.066881081,1800,300
1329.296903,0.042709087,1800,300
1329.492203,0.043433005,1800,300
1329.6875029999999,0.073656155,1800,300
1329.882803,0.07535525,1800,300
