Time,Crack Length,Force,Temp
364.4531281,0.097465724,1700,300
364.6484381,0.08775349800000001,1700,300
364.8437481,0.08118810000000001,1700,300
365.03905810000003,0.056186167999999995,1700,300
365.2343781,0.09060537199999999,1700,300
365.4296881,0.09480867300000001,1700,300
365.6249981,0.051326472000000005,1700,300
365.82030810000003,0.066470393,1700,300
366.0156281,0.067870519,1700,300
366.2109381,0.092360872,1700,300
366.4062481,0.052411109000000004,1700,300
366.60155810000003,0.05814291200000001,1700,300
366.7968781,0.078551779,1700,300
366.9921881,0.065436442,1700,300
367.1874981,0.046396452000000005,1700,300
367.38280810000003,0.093212775,1700,300
367.5781281,0.082420247,1700,300
367.7734381,0.080200955,1700,300
367.9687481,0.066692444,1700,300
368.16405810000003,0.049557477999999995,1700,300
368.3593781,0.067402533,1700,300
368.5546881,0.088449932,1700,300
368.7499981,0.052476679000000005,1700,300
368.94530810000003,0.05829562,1700,300
369.1406281,0.100989566,1700,300
369.3359381,0.058001000999999996,1700,300
369.5312481,0.08610864,1700,300
369.72655810000003,0.083366472,1700,300
369.9218781,0.050477092,1700,300
370.1171881,0.059132412999999995,1700,300
370.3124981,0.055887669,1700,300
370.50780810000003,0.073445625,1700,300
370.7031281,0.073278358,1700,300
370.8984381,0.062111492000000004,1700,300
371.0937481,0.087644101,1700,300
371.28905810000003,0.05361141,1700,300
371.4843781,0.06840402799999999,1700,300
371.6796881,0.044612472,1700,300
371.8749981,0.024183946,1700,300
372.07030810000003,0.017201314,1700,300
372.2656281,0.06756444,1700,300
372.4609381,0.103361121,1700,300
372.6562481,0.054563282000000005,1700,300
372.85155810000003,0.09250183099999999,1700,300
373.0468781,0.048829171,1700,300
373.2421881,0.06570013799999999,1700,300
373.4374981,0.081032441,1700,300
373.63280810000003,0.097230836,1700,300
373.8281281,0.069275968,1700,300
374.0234381,0.070734536,1700,300
374.2187481,0.055432587,1700,300
374.41405810000003,0.078085522,1700,300
374.6093781,0.072763446,1700,300
374.8046881,0.056518600999999995,1700,300
374.9999981,0.07387650700000001,1700,300
375.19530810000003,0.041236321,1700,300
375.3906281,0.039685078,1700,300
375.5859381,0.016913968999999997,1700,300
375.7812481,0.061176854,1700,300
375.97655810000003,0.04063127,1700,300
376.1718781,0.055252095,1700,300
376.3671881,0.025406357999999997,1700,300
376.5624981,0.060802065,1700,300
376.75780810000003,0.032772857999999995,1700,300
376.9531281,0.06511877,1700,300
377.1484381,0.056509345,1700,300
377.3437481,0.061284818,1700,300
377.53905810000003,0.071596379,1700,300
377.7343781,0.084613157,1700,300
377.9296881,0.06468235,1700,300
378.1249981,0.059683833,1700,300
378.32030810000003,0.106324498,1700,300
378.5156281,0.06679575900000001,1700,300
378.7109381,0.070421552,1700,300
378.9062481,0.082133599,1700,300
379.10155810000003,0.088962231,1700,300
379.2968781,0.079092782,1700,300
379.4921881,0.077706345,1700,300
379.6874981,0.097709851,1700,300
379.88280810000003,0.10588105199999999,1700,300
380.0781281,0.08873189,1700,300
380.2734381,0.082414082,1700,300
380.4687481,0.089334315,1700,300
380.66405810000003,0.09099746199999999,1700,300
380.8593781,0.092568073,1700,300
381.0546881,0.10881027800000001,1700,300
381.2499981,0.109033517,1700,300
381.44530810000003,0.10216305,1700,300
381.6406281,0.104490616,1700,300
381.8359381,0.08774887599999999,1700,300
382.0312481,0.10452988099999999,1700,300
382.22655810000003,0.126359639,1700,300
382.4218781,0.109760187,1700,300
382.6171881,0.09437042699999999,1700,300
382.8124981,0.083150723,1700,300
383.00780810000003,0.11192930000000001,1700,300
383.2031281,0.105403723,1700,300
383.3984381,0.098742555,1700,300
383.5937481,0.111999343,1700,300
383.78905810000003,0.07793446799999999,1700,300
383.9843781,0.074114683,1700,300
384.1796881,0.090336529,1700,300
384.3749981,0.102300877,1700,300
384.57030810000003,0.095346266,1700,300
384.7656281,0.10414569,1700,300
384.9609381,0.07795758900000001,1700,300
385.1562481,0.108117455,1700,300
385.35155810000003,0.099839132,1700,300
385.5468781,0.11663793,1700,300
385.7421881,0.109466904,1700,300
385.9374981,0.078600331,1700,300
386.13280810000003,0.098024056,1700,300
386.3281281,0.09032035199999999,1700,300
386.5234381,0.104733139,1700,300
386.7187481,0.104489076,1700,300
386.91405810000003,0.089355885,1700,300
387.1093781,0.074793745,1700,300
387.3046881,0.106167445,1700,300
387.4999981,0.13304082,1700,300
387.69530810000003,0.09377581800000001,1700,300
387.8906281,0.12230903800000001,1700,300
388.0859381,0.102883747,1700,300
388.2812481,0.085757313,1700,300
388.47655810000003,0.09620654599999999,1700,300
388.6718781,0.06251094,1700,300
388.8671881,0.079870358,1700,300
389.0624981,0.083706272,1700,300
389.25780810000003,0.097711392,1700,300
389.4531281,0.135501804,1700,300
389.6484381,0.101933594,1700,300
389.8437481,0.112924508,1700,300
390.03905810000003,0.12245137699999999,1700,300
390.2343781,0.113796535,1700,300
390.4296881,0.090713987,1700,300
390.6249981,0.118271672,1700,300
390.82030810000003,0.091680716,1700,300
391.0156281,0.102090672,1700,300
391.2109381,0.11521419199999999,1700,300
391.4062481,0.10565470699999999,1700,300
391.60155810000003,0.082716909,1700,300
391.7968781,0.078228098,1700,300
391.9921881,0.062588824,1700,300
392.1874981,0.084700993,1700,300
392.38280810000003,0.06818969999999999,1700,300
392.5781281,0.042157763,1700,300
392.7734381,0.06812493900000001,1700,300
392.9687481,0.084617009,1700,300
393.16405810000003,0.08491133599999999,1700,300
393.3593781,0.09381124800000001,1700,300
393.5546881,0.08108407,1700,300
393.7499981,0.078080898,1700,300
393.94530810000003,0.070364505,1700,300
394.1406281,0.08907085199999999,1700,300
394.3359381,0.083676993,1700,300
394.5312481,0.068824968,1700,300
394.72655810000003,0.093446929,1700,300
394.9218781,0.081100253,1700,300
395.1171881,0.063734693,1700,300
395.3124981,0.09399456199999999,1700,300
395.50780810000003,0.070737619,1700,300
395.7031281,0.115440456,1700,300
395.8984381,0.10836841300000001,1700,300
396.0937481,0.102312427,1700,300
396.28905810000003,0.11899116300000001,1700,300
396.4843781,0.095174515,1700,300
396.6796881,0.10703815400000001,1700,300
396.8749981,0.090620008,1700,300
397.07030810000003,0.11568980599999999,1700,300
397.2656281,0.110538409,1700,300
397.4609381,0.100576833,1700,300
397.6562481,0.064779504,1700,300
397.85155810000003,0.07562925200000001,1700,300
398.0468781,0.11148286800000001,1700,300
398.2421881,0.069282136,1700,300
398.4374981,0.071985664,1700,300
398.63280810000003,0.085376704,1700,300
398.8281281,0.100633815,1700,300
399.0234381,0.104590705,1700,300
399.2187481,0.10103653800000001,1700,300
399.41405810000003,0.089181784,1700,300
399.6093781,0.08984120400000001,1700,300
399.8046881,0.11167221699999999,1700,300
399.9999981,0.064455656,1700,300
400.19530810000003,0.076810787,1700,300
400.3906281,0.104593015,1700,300
400.5859381,0.068570555,1700,300
400.7812481,0.067788025,1700,300
400.97655810000003,0.117483671,1700,300
401.1718781,0.093275935,1700,300
401.3671881,0.09254881699999999,1700,300
401.5624981,0.10325255800000001,1700,300
401.75780810000003,0.078228098,1700,300
401.9531281,0.087436091,1700,300
402.1484381,0.072450486,1700,300
402.3437481,0.053799627,1700,300
402.53905810000003,0.08302127299999999,1700,300
402.7343781,0.060346295,1700,300
402.9296881,0.11185848699999999,1700,300
403.1249981,0.08548456900000001,1700,300
403.32030810000003,0.076393826,1700,300
403.5156281,0.088228061,1700,300
403.7109381,0.108314526,1700,300
403.9062481,0.100790901,1700,300
404.10155810000003,0.119262795,1700,300
404.2968781,0.117050415,1700,300
404.4921881,0.082850984,1700,300
404.6874981,0.076896336,1700,300
404.88280810000003,0.096345174,1700,300
405.0781281,0.10288990699999999,1700,300
405.2734381,0.077725612,1700,300
405.4687481,0.121822001,1700,300
405.66405810000003,0.11147671,1700,300
405.8593781,0.07661117,1700,300
406.0546881,0.11371880000000001,1700,300
406.2499981,0.09246485800000001,1700,300
406.44530810000003,0.081732132,1700,300
406.6406281,0.090411251,1700,300
406.8359381,0.08534049199999999,1700,300
407.0312481,0.109889507,1700,300
407.22655810000003,0.10125984199999999,1700,300
407.4218781,0.10480782,1700,300
407.6171881,0.097590483,1700,300
407.8124981,0.083170757,1700,300
408.00780810000003,0.077495945,1700,300
408.2031281,0.094219465,1700,300
408.3984381,0.090212506,1700,300
408.5937481,0.111619107,1700,300
408.78905810000003,0.10359210599999999,1700,300
408.9843781,0.12455329300000001,1700,300
409.1796881,0.092832272,1700,300
409.3749981,0.130331168,1700,300
409.57030810000003,0.101795765,1700,300
409.7656281,0.081745232,1700,300
409.9609381,0.087402193,1700,300
410.1562481,0.10209221199999999,1700,300
410.35155810000003,0.082694563,1700,300
410.5468781,0.09976597699999999,1700,300
410.7421881,0.110983317,1700,300
410.9374981,0.105756332,1700,300
411.13280810000003,0.08551384699999999,1700,300
411.3281281,0.078917844,1700,300
411.5234381,0.105273611,1700,300
411.7187481,0.051008632000000005,1700,300
411.91405810000003,0.067989249,1700,300
412.1093781,0.09277373300000001,1700,300
412.3046881,0.070191822,1700,300
412.4999981,0.080904522,1700,300
412.69530810000003,0.081832307,1700,300
412.8906281,0.101315283,1700,300
413.0859381,0.118439426,1700,300
413.2812481,0.116221591,1700,300
413.47655810000003,0.10030039,1700,300
413.6718781,0.104411314,1700,300
413.8671881,0.06855128099999999,1700,300
414.0624981,0.096364428,1700,300
414.25780810000003,0.097251629,1700,300
414.4531281,0.036167825,1700,300
414.6484381,0.10435511,1700,300
414.8437481,0.10258884900000001,1700,300
415.03905810000003,0.092490277,1700,300
454.68749810000014,0.076023102,1700,300
454.88280810000003,0.10228162800000001,1700,300
455.0781281,0.109036597,1700,300
455.2734381,0.09623504199999999,1700,300
455.46874810000014,0.106562386,1700,300
455.66405810000003,0.071037494,1700,300
455.8593781,0.07066823900000001,1700,300
456.0546881,0.082659888,1700,300
456.24999810000014,0.08715643,1700,300
456.44530810000003,0.092657424,1700,300
456.6406281,0.103143994,1700,300
456.8359381,0.113656459,1700,300
457.03124810000014,0.100994957,1700,300
457.22655810000003,0.116805695,1700,300
457.4218781,0.113103072,1700,300
457.6171881,0.108036624,1700,300
457.81249810000014,0.137140538,1700,300
458.00780810000003,0.110725456,1700,300
458.2031281,0.100726218,1700,300
458.3984381,0.101732625,1700,300
458.59374810000014,0.095297745,1700,300
458.78905810000003,0.11136202199999999,1700,300
458.9843781,0.084617009,1700,300
459.1796881,0.10388391300000001,1700,300
459.37499810000014,0.10613973,1700,300
459.57030810000003,0.099571923,1700,300
459.7656281,0.089961377,1700,300
459.9609381,0.066151191,1700,300
460.15624810000014,0.088183379,1700,300
460.35155810000003,0.063322926,1700,300
460.5468781,0.08889212699999999,1700,300
460.7421881,0.090339611,1700,300
460.93749810000014,0.073178151,1700,300
461.13280810000003,0.08885977199999999,1700,300
461.3281281,0.11303995900000001,1700,300
461.5234381,0.089067,1700,300
461.71874810000014,0.10304236,1700,300
461.91405810000003,0.047270651,1700,300
462.1093781,0.095134465,1700,300
462.3046881,0.075323262,1700,300
462.49999810000014,0.097284745,1700,300
462.69530810000003,0.07793138599999999,1700,300
462.8906281,0.121148752,1700,300
463.0859381,0.087081699,1700,300
463.28124810000014,0.091753893,1700,300
463.47655810000003,0.083588383,1700,300
463.6718781,0.073160422,1700,300
463.8671881,0.10888725699999999,1700,300
464.06249810000014,0.111024883,1700,300
464.25780810000003,0.093724213,1700,300
464.4531281,0.105599275,1700,300
464.6484381,0.091243959,1700,300
464.84374810000014,0.112115567,1700,300
465.03905810000003,0.14122194,1700,300
465.2343781,0.119298961,1700,300
465.4296881,0.10753931800000001,1700,300
465.62499810000014,0.101587095,1700,300
465.82030810000003,0.10268124599999999,1700,300
466.0156281,0.096725627,1700,300
466.2109381,0.09203889800000001,1700,300
466.40624810000014,0.122862233,1700,300
466.60155810000003,0.112364948,1700,300
466.7968781,0.126227321,1700,300
466.9921881,0.10069002699999999,1700,300
467.18749810000014,0.124254788,1700,300
467.38280810000003,0.103741474,1700,300
467.5781281,0.128020476,1700,300
467.7734381,0.10000392300000001,1700,300
467.96874810000014,0.09416324,1700,300
468.16405810000003,0.090194018,1700,300
468.3593781,0.062649743,1700,300
468.5546881,0.098773358,1700,300
468.74999810000014,0.10282677,1700,300
468.94530810000003,0.127105067,1700,300
469.1406281,0.090043803,1700,300
469.3359381,0.082582063,1700,300
469.53124810000014,0.08993980800000001,1700,300
469.72655810000003,0.09402537,1700,300
469.9218781,0.103901621,1700,300
470.1171881,0.092174466,1700,300
470.31249810000014,0.071549356,1700,300
470.50780810000003,0.08057085,1700,300
470.7031281,0.081722115,1700,300
470.8984381,0.072212295,1700,300
471.09374810000014,0.057175740999999995,1700,300
471.28905810000003,0.09575754,1700,300
471.4843781,0.074466163,1700,300
471.6796881,0.111733794,1700,300
471.87499810000014,0.076668204,1700,300
472.07030810000003,0.096346714,1700,300
472.2656281,0.088100176,1700,300
472.4609381,0.120411621,1700,300
472.65624810000014,0.08456615699999999,1700,300
472.85155810000003,0.07485309400000001,1700,300
473.0468781,0.09211823599999999,1700,300
473.2421881,0.09419558900000001,1700,300
473.43749810000014,0.098375222,1700,300
473.63280810000003,0.08308908,1700,300
473.8281281,0.117470589,1700,300
474.0234381,0.082377096,1700,300
474.21874810000014,0.103108576,1700,300
474.41405810000003,0.10352435,1700,300
474.6093781,0.126340407,1700,300
474.8046881,0.07153008400000001,1700,300
474.99999810000014,0.089562339,1700,300
475.19530810000003,0.079407206,1700,300
475.3906281,0.114389159,1700,300
475.5859381,0.09323819300000001,1700,300
475.78124810000014,0.107185194,1700,300
475.97655810000003,0.077078224,1700,300
476.1718781,0.088476125,1700,300
476.3671881,0.10785494699999999,1700,300
476.56249810000014,0.115854499,1700,300
476.75780810000003,0.103437346,1700,300
476.9531281,0.08899920800000001,1700,300
477.1484381,0.122040515,1700,300
477.34374810000014,0.08662637699999999,1700,300
477.53905810000003,0.080711101,1700,300
477.7343781,0.101193621,1700,300
477.9296881,0.08245415099999999,1700,300
478.12499810000014,0.072502132,1700,300
478.32030810000003,0.122465996,1700,300
478.5156281,0.087382932,1700,300
478.7109381,0.097282435,1700,300
478.90624810000014,0.09473165300000001,1700,300
479.10155810000003,0.09084339999999999,1700,300
479.2968781,0.08751390199999999,1700,300
479.4921881,0.08340808,1700,300
479.68749810000014,0.09391985,1700,300
479.88280810000003,0.077619256,1700,300
480.0781281,0.08191706900000001,1700,300
480.2734381,0.064692374,1700,300
480.46874810000014,0.108198285,1700,300
480.66405810000003,0.116320866,1700,300
480.8593781,0.08748693800000001,1700,300
481.0546881,0.114351447,1700,300
481.24999810000014,0.12406322,1700,300
481.44530810000003,0.108998107,1700,300
481.6406281,0.11685263800000001,1700,300
481.8359381,0.115029485,1700,300
482.03124810000014,0.129553524,1700,300
482.22655810000003,0.14051919599999999,1700,300
482.4218781,0.091899477,1700,300
482.6171881,0.119812976,1700,300
482.81249810000014,0.126561961,1700,300
483.00780810000003,0.1348935,1700,300
483.2031281,0.135944756,1700,300
483.3984381,0.09494037699999999,1700,300
483.59374810000014,0.101873534,1700,300
483.78905810000003,0.075574528,1700,300
483.9843781,0.10111892900000001,1700,300
484.1796881,0.090718609,1700,300
484.37499810000014,0.08849230300000001,1700,300
484.57030810000003,0.109967253,1700,300
484.7656281,0.107610913,1700,300
484.9609381,0.07986573400000001,1700,300
485.15624810000014,0.12313228699999999,1700,300
485.35155810000003,0.12057320699999999,1700,300
485.5468781,0.107086654,1700,300
485.7421881,0.115526651,1700,300
485.93749810000014,0.120944081,1700,300
486.13280810000003,0.132717799,1700,300
486.3281281,0.12181892400000001,1700,300
486.5234381,0.154038747,1700,300
486.71874810000014,0.13339537,1700,300
486.91405810000003,0.10435511,1700,300
487.1093781,0.09665631400000001,1700,300
487.3046881,0.086665669,1700,300
487.49999810000014,0.117254346,1700,300
487.69530810000003,0.126765819,1700,300
487.8906281,0.102024453,1700,300
488.0859381,0.111773049,1700,300
488.28124810000014,0.091577497,1700,300
488.47655810000003,0.106293704,1700,300
488.6718781,0.089666336,1700,300
488.8671881,0.079245371,1700,300
489.06249810000014,0.099963111,1700,300
489.25780810000003,0.087865976,1700,300
489.4531281,0.064948367,1700,300
489.6484381,0.10081631099999999,1700,300
489.84374810000014,0.097784552,1700,300
490.03905810000003,0.060569939,1700,300
490.2343781,0.12210668400000001,1700,300
490.4296881,0.113800383,1700,300
490.62499810000014,0.109067388,1700,300
490.82030810000003,0.10395320699999999,1700,300
491.0156281,0.11640475,1700,300
491.2109381,0.078766024,1700,300
491.40624810000014,0.096919702,1700,300
491.60155810000003,0.120833281,1700,300
491.7968781,0.095744447,1700,300
491.9921881,0.109233661,1700,300
